Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.57, 1.70, 89.10, -15.56
5.00, 180.00, 3.10, 4.57, 1.69, 89.10, -11.15
17.00, 180.00, 3.00, 4.57, 1.71, 89.10, -11.73
29.00, 180.00, 570.70, 4.01, 1.80, 89.10, -6.39
41.00, 180.00, 365.00, 4.17, 1.81, 89.40, 0.70
53.00, 180.00, 210.60, 4.23, 1.82, 92.10, 13.24
65.00, 180.00, 112.70, 4.57, 1.90, 95.70, -15.45
77.00, 180.00, 216.10, 4.33, 1.98, 100.50, -9.76
89.00, 180.00, 235.40, 4.34, 2.04, 105.90, 30.08
101.00, 180.00, 292.30, 4.25, 2.12, 110.70, 143.32
113.00, 180.00, 402.30, 4.19, 2.18, 113.10, 1621.49
125.00, 180.00, 554.40, 4.03, 2.23, 114.90, 5531.13
137.00, 180.00, 842.50, 3.91, 2.24, 115.80, 9017.77
149.00, 180.00, 704.70, 3.93, 2.25, 115.80, 10849.36
161.00, 180.00, 704.30, 3.91, 2.26, 115.80, 11674.33
173.00, 180.00, 704.70, 3.91, 2.26, 115.80, 11912.54
185.00, 180.00, 704.60, 3.92, 2.26, 115.80, 11689.32
198.00, 180.00, 528.90, 3.93, 2.26, 115.80, 11674.33
210.00, 180.00, 594.60, 3.91, 2.28, 115.80, 11751.92
222.00, 180.00, 687.90, 4.14, 2.30, 115.80, 11649.59
234.00, 180.00, 704.30, 3.93, 2.26, 115.80, 11611.27
246.00, 180.00, 704.00, 3.93, 2.25, 115.80, 11629.15
258.00, 180.00, 703.70, 3.93, 2.26, 115.80, 11609.29
270.00, 180.00, 703.40, 3.92, 2.26, 115.80, 11532.06
282.00, 180.00, 627.00, 3.92, 2.26, 115.80, 11571.66
294.00, 180.00, 533.60, 4.29, 2.22, 115.80, 11562.25
306.00, 180.00, 703.20, 3.94, 2.23, 115.80, 11529.97
318.00, 180.00, 702.60, 3.93, 2.26, 115.80, 11529.85
330.00, 180.00, 702.30, 3.93, 2.26, 115.80, 11528.46
342.00, 180.00, 702.50, 3.93, 2.26, 115.80, 11494.66
354.00, 180.00, 702.00, 3.92, 2.26, 115.80, 11489.08
366.00, 180.00, 699.50, 3.92, 2.27, 115.80, 11492.68
378.00, 180.00, 700.80, 3.98, 2.27, 115.80, 11465.27
391.00, 180.00, 702.30, 3.94, 2.25, 115.80, 11509.41
403.00, 180.00, 701.10, 3.94, 2.27, 115.80, 11485.60
415.00, 180.00, 700.90, 3.94, 2.26, 115.80, 11470.50
427.00, 180.00, 546.30, 3.93, 2.26, 115.80, 11463.18
439.00, 180.00, 523.30, 3.93, 2.23, 115.80, 11450.99
451.00, 180.00, 666.40, 4.62, 2.23, 115.80, 11436.93
463.00, 180.00, 694.10, 3.93, 2.28, 115.80, 11449.48
475.00, 180.00, 698.70, 3.93, 2.26, 115.80, 11458.07
487.00, 180.00, 699.40, 3.94, 2.26, 115.80, 11438.68
499.00, 180.00, 699.40, 3.95, 2.26, 115.80, 11434.50
511.00, 180.00, 699.10, 3.94, 2.26, 115.80, 11414.98
523.00, 180.00, 557.40, 3.95, 2.26, 115.80, 11413.82
535.00, 180.00, 698.10, 3.97, 2.24, 115.80, 11415.91
547.00, 180.00, 698.40, 3.95, 2.26, 115.80, 11402.09
559.00, 180.00, 698.40, 3.94, 2.26, 115.80, 11411.15
572.00, 180.00, 697.90, 3.94, 2.26, 115.80, 11393.38
584.00, 180.00, 697.80, 3.95, 2.26, 115.80, 11402.09
