Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.70, 96.60, -4.18
4.00, 180.00, 3.10, 4.55, 1.70, 96.60, -7.78
15.00, 180.00, 577.20, 3.89, 1.80, 96.60, -4.41
27.00, 180.00, 426.50, 4.04, 1.80, 96.60, -10.92
39.00, 180.00, 330.70, 4.15, 1.82, 98.40, -18.23
51.00, 180.00, 262.70, 4.23, 1.89, 101.70, -15.21
63.00, 180.00, 245.60, 4.26, 1.93, 105.90, -17.89
75.00, 180.00, 215.00, 4.53, 1.99, 111.00, -4.07
87.00, 180.00, 206.50, 4.29, 2.11, 116.40, 3.60
99.00, 180.00, 194.90, 4.33, 2.17, 121.80, -0.23
111.00, 180.00, 194.40, 4.31, 2.26, 127.50, 6.85
123.00, 180.00, 197.80, 4.34, 2.33, 132.90, 15.68
135.00, 180.00, 123.30, 4.31, 2.43, 138.60, 13.24
147.00, 180.00, 188.00, 4.30, 2.48, 143.40, 29.73
159.00, 180.00, 311.80, 4.23, 2.57, 147.90, 348.66
171.00, 180.00, 519.20, 4.01, 2.63, 148.80, 1937.98
183.00, 180.00, 663.40, 3.81, 2.66, 149.10, 4542.63
195.00, 180.00, 664.50, 3.82, 2.66, 149.10, 6460.40
207.00, 180.00, 664.90, 3.83, 2.66, 149.10, 7105.11
219.00, 180.00, 545.70, 3.82, 2.66, 149.10, 7177.47
231.00, 180.00, 452.80, 3.82, 2.62, 149.10, 7154.70
243.00, 180.00, 547.80, 3.85, 2.62, 149.10, 7141.23
255.00, 180.00, 665.40, 3.83, 2.65, 149.10, 7138.44
267.00, 180.00, 665.10, 3.83, 2.66, 149.10, 7110.92
279.00, 180.00, 665.10, 3.84, 2.65, 149.10, 7072.59
291.00, 180.00, 665.30, 3.83, 2.66, 149.10, 7052.96
303.00, 180.00, 665.20, 3.84, 2.67, 149.10, 7069.92
315.00, 180.00, 664.20, 4.45, 2.58, 149.10, 7097.33
327.00, 180.00, 665.60, 3.84, 2.69, 149.10, 7064.00
339.00, 180.00, 664.90, 3.84, 2.67, 149.10, 7060.05
351.00, 180.00, 664.70, 3.84, 2.65, 149.10, 7018.00
363.00, 180.00, 665.10, 3.85, 2.66, 149.10, 7031.13
375.00, 180.00, 505.70, 3.84, 2.66, 149.10, 7027.64
387.00, 180.00, 606.60, 3.84, 2.69, 149.10, 7029.85
399.00, 180.00, 654.40, 4.03, 2.70, 149.10, 6998.61
411.00, 180.00, 663.00, 3.85, 2.67, 149.10, 7008.48
423.00, 180.00, 664.10, 3.85, 2.64, 149.10, 6993.73
435.00, 180.00, 664.30, 3.86, 2.66, 149.10, 7018.58
447.00, 180.00, 664.10, 3.85, 2.66, 149.10, 7007.43
459.00, 180.00, 599.70, 3.85, 2.65, 149.10, 7013.59
471.00, 180.00, 459.10, 3.86, 2.66, 149.10, 6974.80
483.00, 180.00, 499.70, 3.91, 2.67, 149.10, 6960.05
495.00, 180.00, 663.00, 3.85, 2.64, 149.10, 6976.54
507.00, 180.00, 663.50, 3.85, 2.66, 149.10, 6982.81
519.00, 180.00, 663.60, 3.86, 2.65, 149.10, 6954.24
531.00, 180.00, 663.10, 3.86, 2.66, 149.10, 6964.34
543.00, 180.00, 663.00, 3.85, 2.66, 149.10, 6971.78
556.00, 180.00, 662.70, 3.85, 2.64, 149.10, 6952.38
568.00, 180.00, 662.70, 3.88, 2.62, 149.10, 6958.65
580.00, 180.00, 662.20, 3.86, 2.66, 149.10, 6969.69
