Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 736.90, 4.30, 0.73, 23.40, 4779.79
8.00, 180.00, 750.60, 3.73, 0.74, 23.40, 4778.17
20.00, 180.00, 750.40, 3.72, 0.74, 23.40, 4771.31
32.00, 180.00, 293.30, 4.13, 0.67, 23.40, 4774.33
44.00, 180.00, 166.40, 4.28, 0.65, 23.40, 4742.63
57.00, 180.00, 188.70, 4.72, 0.72, 23.40, 4197.44
69.00, 180.00, 173.50, 4.38, 0.79, 24.30, 2183.51
81.00, 180.00, 166.70, 4.36, 0.88, 29.10, 412.08
93.00, 180.00, 158.90, 4.37, 0.95, 34.50, 22.42
105.00, 180.00, 146.70, 4.52, 1.05, 40.50, -15.68
117.00, 180.00, 85.30, 4.40, 1.12, 46.50, -22.88
129.00, 180.00, 72.90, 4.61, 1.23, 52.50, -17.54
141.00, 180.00, 129.70, 4.44, 1.30, 58.20, -13.82
153.00, 180.00, 130.20, 4.43, 1.37, 64.50, -29.50
165.00, 180.00, 141.20, 4.40, 1.48, 70.20, -31.59
177.00, 180.00, 126.70, 4.50, 1.54, 77.70, -29.85
189.00, 180.00, 137.50, 4.41, 1.63, 84.30, -16.72
201.00, 180.00, 99.30, 4.60, 1.73, 91.50, -20.09
213.00, 180.00, 121.00, 4.40, 1.82, 98.40, -26.83
225.00, 180.00, 148.80, 4.41, 1.93, 105.30, -32.06
237.00, 180.00, 157.30, 4.42, 2.02, 111.90, -39.84
249.00, 180.00, 180.50, 4.39, 2.13, 118.20, -49.94
261.00, 180.00, 122.10, 4.36, 2.20, 124.50, -44.48
273.00, 180.00, 188.80, 4.60, 2.29, 130.50, -27.64
285.00, 180.00, 175.70, 4.44, 2.38, 136.50, -28.22
297.00, 180.00, 191.30, 4.36, 2.49, 141.90, -11.96
309.00, 180.00, 183.30, 4.36, 2.57, 148.20, 11.96
321.00, 180.00, 99.50, 4.33, 2.68, 153.30, 65.16
333.00, 180.00, 103.50, 4.36, 2.79, 159.30, 75.73
345.00, 180.00, 175.10, 4.58, 2.91, 165.00, 31.24
357.00, 180.00, 188.40, 4.34, 2.95, 170.40, 70.73
369.00, 180.00, 301.20, 4.22, 3.02, 173.40, 539.14
382.00, 180.00, 452.20, 4.03, 3.10, 174.00, 2183.39
394.00, 180.00, 611.30, 3.87, 3.14, 174.30, 4582.23
406.00, 180.00, 608.40, 3.87, 3.14, 174.30, 6439.61
418.00, 180.00, 610.30, 3.86, 3.14, 174.30, 7147.15
430.00, 180.00, 486.70, 3.86, 3.13, 174.30, 7269.34
442.00, 180.00, 610.30, 4.00, 3.16, 174.30, 7238.33
454.00, 180.00, 610.20, 3.86, 3.11, 174.30, 7211.73
466.00, 180.00, 610.30, 3.86, 3.15, 174.30, 7188.39
478.00, 180.00, 611.10, 3.87, 3.14, 174.30, 7186.30
490.00, 180.00, 610.80, 3.86, 3.14, 174.30, 7165.85
502.00, 180.00, 405.90, 3.87, 3.13, 174.30, 7162.37
514.00, 180.00, 587.20, 3.86, 3.15, 174.30, 7154.24
526.00, 180.00, 603.80, 4.09, 3.18, 174.30, 7136.00
538.00, 180.00, 609.50, 3.87, 3.16, 174.30, 7097.68
550.00, 180.00, 609.80, 3.86, 3.15, 174.30, 7092.33
562.00, 180.00, 610.90, 3.87, 3.13, 174.30, 7095.59
574.00, 180.00, 611.10, 3.86, 3.14, 174.30, 7086.06
586.00, 180.00, 610.50, 3.86, 3.15, 174.30, 7091.75
