Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.50, 3.86, 0.71, 23.40, 4779.91
4.00, 180.00, 617.30, 3.86, 0.71, 23.40, 4784.79
16.00, 180.00, 456.00, 4.04, 0.68, 23.40, 4769.57
28.00, 180.00, 290.50, 4.25, 0.67, 23.40, 4785.83
40.00, 180.00, 210.60, 4.31, 0.68, 23.40, 4506.27
52.00, 180.00, 157.00, 4.60, 0.77, 23.40, 2837.28
64.00, 180.00, 178.20, 4.36, 0.87, 28.20, 729.38
76.00, 180.00, 136.30, 4.38, 0.93, 33.30, 42.62
88.00, 180.00, 122.50, 4.42, 1.03, 38.70, -8.59
100.00, 180.00, 145.70, 4.38, 1.11, 45.00, -21.49
112.00, 180.00, 116.80, 4.42, 1.20, 50.70, -32.52
124.00, 180.00, 133.70, 4.57, 1.28, 56.70, -14.40
136.00, 180.00, 132.30, 4.46, 1.35, 62.70, -25.20
148.00, 180.00, 135.90, 4.39, 1.46, 68.70, -26.13
160.00, 180.00, 113.80, 4.49, 1.52, 75.90, -30.08
172.00, 180.00, 92.30, 4.47, 1.62, 83.10, -31.24
185.00, 180.00, 76.00, 4.45, 1.70, 89.70, -26.71
197.00, 180.00, 102.00, 4.42, 1.79, 96.90, -36.35
209.00, 180.00, 136.90, 4.40, 1.91, 103.50, -39.72
221.00, 180.00, 152.00, 4.37, 2.01, 110.40, -31.82
233.00, 180.00, 181.30, 4.34, 2.09, 117.00, -29.27
245.00, 180.00, 161.30, 4.40, 2.18, 122.70, -29.50
257.00, 180.00, 149.20, 4.34, 2.28, 129.00, -22.76
269.00, 180.00, 90.20, 4.36, 2.33, 134.70, -28.46
281.00, 180.00, 144.90, 4.36, 2.47, 140.70, -6.74
293.00, 180.00, 164.80, 4.37, 2.56, 146.40, 14.05
305.00, 180.00, 176.80, 4.36, 2.65, 152.70, 60.98
317.00, 180.00, 180.40, 4.34, 2.78, 158.10, 88.62
329.00, 180.00, 184.00, 4.36, 2.87, 163.80, 96.86
341.00, 180.00, 200.40, 4.29, 2.92, 168.90, 14.98
353.00, 180.00, 289.90, 4.64, 3.02, 173.10, 294.08
365.00, 180.00, 413.30, 4.06, 3.10, 173.70, 1678.05
377.00, 180.00, 572.50, 3.79, 3.14, 174.00, 4023.69
389.00, 180.00, 619.90, 3.84, 3.15, 174.30, 6129.04
401.00, 180.00, 621.30, 3.84, 3.12, 174.30, 7160.05
413.00, 180.00, 455.70, 3.85, 3.14, 174.30, 7333.22
425.00, 180.00, 429.70, 3.85, 3.14, 174.30, 7337.05
437.00, 180.00, 469.80, 3.84, 3.14, 174.30, 7262.83
449.00, 180.00, 578.80, 4.02, 3.16, 174.30, 7266.67
461.00, 180.00, 615.80, 3.84, 3.15, 174.30, 7232.75
473.00, 180.00, 621.20, 3.85, 3.14, 174.30, 7221.84
485.00, 180.00, 621.30, 3.85, 3.14, 174.30, 7209.18
497.00, 180.00, 621.40, 3.84, 3.15, 174.30, 7201.51
509.00, 180.00, 621.10, 3.85, 3.14, 174.30, 7179.21
522.00, 180.00, 621.20, 3.85, 3.16, 174.30, 7157.03
534.00, 180.00, 619.30, 3.85, 3.09, 174.30, 7161.56
546.00, 180.00, 621.00, 3.89, 3.10, 174.30, 7145.53
558.00, 180.00, 620.40, 3.85, 3.11, 174.30, 7133.33
570.00, 180.00, 620.70, 3.86, 3.13, 174.30, 7112.31
582.00, 180.00, 620.40, 3.85, 3.15, 174.30, 7115.22
