Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 559.10, 3.88, 2.51, 141.90, 8325.90
7.00, 90.00, 551.60, 3.88, 2.53, 141.90, 8287.81
19.00, 90.00, 521.90, 3.99, 2.53, 141.90, 8287.81
31.00, 90.00, 433.50, 4.11, 2.42, 141.90, 8299.88
43.00, 90.00, 276.10, 4.26, 2.39, 141.90, 8252.50
55.00, 90.00, 201.50, 4.49, 2.33, 141.30, 7435.77
67.00, 90.00, 203.80, 4.39, 2.27, 140.10, 4477.35
79.00, 90.00, 201.90, 4.35, 2.18, 135.00, 1144.48
91.00, 90.00, 161.80, 4.43, 2.10, 129.60, 46.69
103.00, 90.00, 166.50, 4.38, 2.00, 124.20, -13.36
115.00, 90.00, 176.20, 4.51, 1.92, 117.90, -21.95
127.00, 90.00, 3.30, 4.61, 1.80, 112.50, 21.25
139.00, 90.00, 3.20, 4.61, 1.74, 106.80, 31.24
152.00, 90.00, 3.10, 4.60, 1.70, 102.90, 8.36
164.00, 90.00, 5.50, 4.61, 1.68, 100.50, -2.09
176.00, 90.00, 113.80, 4.60, 1.73, 99.60, 1.97
188.00, 90.00, 3.00, 4.60, 1.70, 99.60, -3.37
200.00, 90.00, 3.10, 4.60, 1.70, 99.90, 9.29
212.00, 90.00, 3.10, 4.60, 1.71, 99.90, 14.05
224.00, 90.00, 2.70, 4.59, 1.70, 99.90, 14.75
236.00, 90.00, 3.00, 4.60, 1.70, 99.90, 21.25
248.00, 90.00, 3.00, 4.60, 1.72, 99.90, 9.52
260.00, 90.00, 3.00, 4.59, 1.71, 99.90, 8.48
272.00, 90.00, 3.10, 4.60, 1.70, 99.90, 4.65
284.00, 90.00, 3.10, 4.60, 1.71, 99.90, 11.27
296.00, 90.00, 3.10, 4.59, 1.70, 99.90, 7.55
308.00, 90.00, 3.20, 4.59, 1.71, 99.90, 8.01
320.00, 90.00, 3.00, 4.59, 1.70, 99.90, 0.46
332.00, 90.00, 3.10, 4.59, 1.71, 99.90, -8.83
344.00, 90.00, 3.10, 4.59, 1.71, 99.90, 11.15
356.00, 90.00, 3.00, 4.60, 1.70, 99.90, 12.89
368.00, 90.00, 3.00, 4.59, 1.71, 99.90, 8.25
380.00, 90.00, 2.80, 4.59, 1.71, 99.90, 8.83
392.00, 90.00, 3.00, 4.59, 1.70, 99.90, 1.05
404.00, 90.00, 2.80, 4.59, 1.70, 99.90, 6.74
416.00, 90.00, 2.80, 4.58, 1.70, 99.90, 3.25
428.00, 90.00, 2.90, 4.59, 1.71, 99.90, 2.09
440.00, 90.00, 3.00, 4.58, 1.70, 99.90, -4.65
452.00, 90.00, 3.00, 4.59, 1.70, 99.90, -1.63
464.00, 90.00, 2.80, 4.58, 1.70, 99.90, -0.23
476.00, 90.00, 2.90, 4.58, 1.70, 99.90, -10.57
488.00, 90.00, 3.00, 4.58, 1.70, 99.90, -3.95
500.00, 90.00, 2.70, 4.58, 1.70, 99.90, 13.47
512.00, 90.00, 2.70, 4.58, 1.71, 99.90, 6.62
524.00, 90.00, 3.00, 4.57, 1.71, 99.90, 1.05
536.00, 90.00, 2.80, 4.58, 1.71, 99.90, 1.39
548.00, 90.00, 2.90, 4.58, 1.70, 99.90, -14.98
560.00, 90.00, 2.70, 4.57, 1.70, 99.90, -16.72
572.00, 90.00, 2.70, 4.57, 1.70, 99.90, -0.93
584.00, 90.00, 2.80, 4.58, 1.70, 99.90, 10.80
