Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 534.90, 3.81, 2.67, 149.70, 7165.62
13.00, 90.00, 555.30, 3.88, 2.67, 149.70, 7162.72
25.00, 90.00, 332.60, 4.54, 2.56, 149.70, 7141.70
37.00, 90.00, 216.40, 4.49, 2.52, 149.40, 6946.23
50.00, 90.00, 160.00, 4.44, 2.46, 148.80, 5449.36
62.00, 90.00, 192.60, 4.37, 2.36, 145.80, 2356.79
74.00, 90.00, 162.80, 4.49, 2.29, 140.40, 322.53
86.00, 90.00, 131.20, 4.33, 2.21, 135.30, 46.34
98.00, 90.00, 94.30, 4.37, 2.08, 129.90, 25.32
110.00, 90.00, 70.80, 4.95, 2.07, 123.30, 54.59
122.00, 90.00, 159.70, 4.42, 1.95, 118.20, 136.82
134.00, 90.00, 183.10, 4.34, 1.85, 112.50, 77.47
146.00, 90.00, 2.90, 4.60, 1.76, 106.20, 47.27
158.00, 90.00, 2.80, 4.60, 1.71, 101.10, 65.27
170.00, 90.00, 2.70, 4.59, 1.68, 98.40, 60.16
182.00, 90.00, 296.40, 4.61, 1.69, 96.90, 49.71
194.00, 90.00, 3.00, 4.60, 1.69, 96.90, 63.65
206.00, 90.00, 2.80, 4.60, 1.70, 97.20, 82.35
218.00, 90.00, 3.00, 4.60, 1.69, 97.20, 62.02
230.00, 90.00, 2.90, 4.59, 1.70, 97.20, 51.22
242.00, 90.00, 2.90, 4.60, 1.71, 97.20, 52.15
254.00, 90.00, 2.80, 4.59, 1.70, 97.20, 42.28
266.00, 90.00, 3.00, 4.59, 1.70, 97.20, 40.88
278.00, 90.00, 3.20, 4.59, 1.70, 97.20, 48.55
290.00, 90.00, 2.70, 4.58, 1.70, 97.20, 53.54
302.00, 90.00, 3.00, 4.59, 1.69, 97.20, 56.91
314.00, 90.00, 2.80, 4.59, 1.70, 97.20, 57.49
326.00, 90.00, 2.90, 4.59, 1.69, 97.20, 43.79
338.00, 90.00, 2.90, 4.59, 1.69, 97.20, 38.56
350.00, 90.00, 2.70, 4.58, 1.70, 97.20, 43.67
362.00, 90.00, 3.00, 4.59, 1.70, 97.20, 51.22
374.00, 90.00, 2.60, 4.59, 1.70, 97.20, 50.06
386.00, 90.00, 3.00, 4.59, 1.70, 97.20, 61.90
398.00, 90.00, 2.90, 4.58, 1.70, 97.20, 66.09
410.00, 90.00, 3.00, 4.58, 1.70, 97.20, 47.50
422.00, 90.00, 3.30, 4.58, 1.70, 97.20, 46.46
434.00, 90.00, 2.90, 4.58, 1.70, 97.20, 52.85
446.00, 90.00, 2.80, 4.59, 1.70, 97.20, 64.69
458.00, 90.00, 3.00, 4.58, 1.69, 97.20, 57.14
470.00, 90.00, 3.00, 4.58, 1.70, 97.20, 54.36
482.00, 90.00, 3.00, 4.58, 1.70, 97.20, 55.98
494.00, 90.00, 2.70, 4.58, 1.70, 97.20, 58.19
506.00, 90.00, 2.80, 4.57, 1.70, 97.20, 67.94
518.00, 90.00, 2.80, 4.58, 1.69, 97.20, 68.64
530.00, 90.00, 2.80, 4.58, 1.69, 97.20, 63.88
542.00, 90.00, 2.80, 4.57, 1.69, 97.20, 58.89
554.00, 90.00, 2.50, 4.58, 1.70, 97.20, 53.31
566.00, 90.00, 2.70, 4.58, 1.70, 97.20, 63.76
578.00, 90.00, 2.60, 4.58, 1.70, 97.20, 50.75
590.00, 90.00, 2.90, 4.58, 1.70, 97.20, 54.12
