Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 0.24, 0.00, 12.89
9.00, 180.00, 2.80, 4.54, 0.24, 0.00, 10.80
21.00, 180.00, 576.10, 4.04, 0.35, 0.00, -0.81
34.00, 180.00, 402.60, 4.17, 0.37, 0.00, 3.83
46.00, 180.00, 305.50, 4.22, 0.41, 3.00, 8.71
58.00, 180.00, 236.20, 4.29, 0.46, 6.90, 16.38
70.00, 180.00, 203.20, 4.36, 0.56, 11.70, 1.39
82.00, 180.00, 157.70, 4.37, 0.67, 16.50, -2.67
94.00, 180.00, 149.30, 4.44, 0.75, 22.20, -10.22
106.00, 180.00, 170.50, 4.36, 0.86, 27.60, -14.17
118.00, 180.00, 165.70, 4.40, 0.95, 33.30, 1.51
130.00, 180.00, 141.60, 4.43, 1.03, 39.30, 5.11
142.00, 180.00, 93.20, 4.36, 1.10, 45.30, 11.96
154.00, 180.00, 54.80, 4.41, 1.17, 51.30, 9.18
166.00, 180.00, 77.40, 4.50, 1.28, 57.30, 7.67
178.00, 180.00, 163.70, 4.36, 1.35, 63.30, 8.71
190.00, 180.00, 157.90, 4.38, 1.44, 69.00, -1.86
202.00, 180.00, 102.10, 4.38, 1.51, 75.60, 0.70
214.00, 180.00, 141.10, 4.37, 1.62, 82.50, 6.74
226.00, 180.00, 100.40, 4.52, 1.68, 89.70, 6.39
238.00, 180.00, 74.20, 4.41, 1.77, 97.20, -0.23
250.00, 180.00, 147.90, 4.62, 1.92, 103.80, 1.86
262.00, 180.00, 140.70, 4.44, 1.97, 110.40, -3.72
274.00, 180.00, 134.70, 4.39, 2.10, 117.00, -7.43
286.00, 180.00, 176.30, 4.36, 2.20, 123.30, 8.13
298.00, 180.00, 229.60, 4.31, 2.26, 129.30, 8.13
310.00, 180.00, 231.90, 4.39, 2.35, 135.00, 12.43
322.00, 180.00, 243.20, 4.28, 2.45, 140.70, 19.86
334.00, 180.00, 130.80, 4.33, 2.50, 145.80, 22.07
346.00, 180.00, 232.30, 4.36, 2.62, 151.20, -8.13
358.00, 180.00, 175.30, 4.31, 2.70, 156.60, -2.67
370.00, 180.00, 229.10, 4.33, 2.82, 162.00, 3.37
382.00, 180.00, 226.40, 4.31, 2.91, 167.40, 6.62
394.00, 180.00, 3.80, 4.56, 2.99, 172.80, 8.71
407.00, 180.00, -3.10, 4.56, 3.06, 178.20, 14.17
419.00, 180.00, 0.70, 4.56, 3.11, 182.10, 5.81
431.00, 180.00, 3.90, 4.56, 3.14, 184.20, -1.86
443.00, 180.00, 255.60, 4.57, 3.25, 184.80, 3.14
455.00, 180.00, 271.00, 4.07, 3.22, 185.10, -3.72
467.00, 180.00, 2.60, 4.56, 3.15, 185.40, 12.31
479.00, 180.00, 3.10, 4.56, 3.15, 185.40, 8.01
491.00, 180.00, 2.70, 4.56, 3.15, 185.40, 3.37
503.00, 180.00, 3.10, 4.56, 3.15, 185.40, 13.94
515.00, 180.00, 2.80, 4.56, 3.15, 185.40, 20.56
527.00, 180.00, 2.80, 4.56, 3.15, 185.40, 8.13
539.00, 180.00, 3.00, 4.56, 3.15, 185.40, 7.78
551.00, 180.00, 2.80, 4.56, 3.15, 185.40, -1.16
563.00, 180.00, 3.30, 4.55, 3.15, 185.40, -5.11
575.00, 180.00, 3.00, 4.56, 3.15, 185.40, 4.65
587.00, 180.00, 3.00, 4.56, 3.15, 185.40, -0.93
