Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 460.30, 3.94, 1.05, 44.40, 6451.45
4.00, 180.00, 618.20, 3.92, 1.05, 44.40, 6465.85
16.00, 180.00, 549.00, 3.94, 1.05, 44.40, 6488.62
28.00, 180.00, 323.30, 4.14, 0.98, 44.40, 6481.77
40.00, 180.00, 180.40, 4.62, 1.01, 44.40, 6449.01
52.00, 180.00, 199.20, 4.35, 1.05, 44.70, 5878.17
64.00, 180.00, 179.00, 4.40, 1.11, 44.70, 3647.97
76.00, 180.00, 178.70, 4.37, 1.17, 49.50, 1103.72
88.00, 180.00, 171.70, 4.36, 1.26, 54.60, 35.54
100.00, 180.00, 136.30, 4.40, 1.30, 60.00, -60.63
112.00, 180.00, 79.90, 4.59, 1.40, 66.30, -68.87
124.00, 180.00, 130.40, 4.42, 1.49, 73.20, -67.13
136.00, 180.00, 134.10, 4.44, 1.58, 80.40, -59.23
148.00, 180.00, 125.30, 4.46, 1.66, 87.60, -66.78
160.00, 180.00, 128.50, 4.45, 1.76, 94.50, -82.69
172.00, 180.00, 128.60, 4.44, 1.86, 101.10, -65.62
184.00, 180.00, 151.60, 4.80, 1.96, 108.00, -66.55
196.00, 180.00, 164.60, 4.40, 2.06, 114.90, -90.82
208.00, 180.00, 164.10, 4.38, 2.17, 121.20, -78.40
220.00, 180.00, 181.20, 4.37, 2.24, 127.50, -54.01
232.00, 180.00, 110.80, 4.37, 2.34, 132.60, -46.69
244.00, 180.00, 153.40, 4.37, 2.41, 138.60, -47.62
256.00, 180.00, 206.30, 4.41, 2.53, 143.70, -26.25
268.00, 180.00, 270.30, 4.26, 2.56, 148.50, 210.34
280.00, 180.00, 426.60, 4.11, 2.61, 149.40, 1490.82
292.00, 180.00, 623.30, 3.91, 2.64, 149.70, 3771.54
304.00, 180.00, 494.10, 3.92, 2.66, 150.00, 5720.56
316.00, 180.00, 466.80, 3.92, 2.67, 150.00, 6547.62
328.00, 180.00, 598.40, 4.00, 2.67, 150.00, 6651.92
340.00, 180.00, 616.30, 3.92, 2.62, 150.00, 6648.43
352.00, 180.00, 618.80, 3.92, 2.65, 150.00, 6630.08
364.00, 180.00, 619.00, 3.92, 2.65, 150.00, 6630.08
376.00, 180.00, 619.10, 3.92, 2.65, 150.00, 6589.55
389.00, 180.00, 477.40, 3.92, 2.67, 150.00, 6554.36
401.00, 180.00, 412.00, 4.03, 2.66, 150.00, 6561.90
413.00, 180.00, 618.30, 3.94, 2.64, 150.00, 6578.86
425.00, 180.00, 618.30, 3.92, 2.66, 150.00, 6552.61
437.00, 180.00, 618.30, 3.93, 2.66, 150.00, 6547.50
449.00, 180.00, 618.30, 3.94, 2.65, 150.00, 6528.34
461.00, 180.00, 560.50, 3.93, 2.64, 150.00, 6513.47
473.00, 180.00, 617.80, 3.98, 2.64, 150.00, 6513.59
485.00, 180.00, 617.90, 3.94, 2.64, 150.00, 6545.53
497.00, 180.00, 618.00, 3.93, 2.64, 150.00, 6538.68
509.00, 180.00, 617.60, 3.94, 2.66, 150.00, 6519.98
521.00, 180.00, 617.40, 3.93, 2.65, 150.00, 6501.16
533.00, 180.00, 615.80, 3.93, 2.64, 150.00, 6492.57
545.00, 180.00, 616.20, 3.97, 2.63, 150.00, 6498.37
557.00, 180.00, 616.50, 3.93, 2.66, 150.00, 6511.96
569.00, 180.00, 616.80, 3.93, 2.64, 150.00, 6491.17
581.00, 180.00, 616.50, 3.94, 2.66, 150.00, 6465.16
