Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 92.40, -92.80
10.00, 180.00, 2.90, 4.56, 1.71, 92.40, -98.84
22.00, 180.00, 540.50, 4.56, 1.71, 92.40, -98.72
34.00, 180.00, 477.80, 4.17, 1.77, 92.40, -98.95
46.00, 180.00, 362.30, 4.11, 1.84, 93.60, -97.44
58.00, 180.00, 291.60, 4.17, 1.90, 96.30, -90.01
71.00, 180.00, 250.30, 4.21, 1.95, 100.20, -82.81
83.00, 180.00, 197.80, 4.24, 2.00, 105.30, -98.03
95.00, 180.00, 121.50, 4.31, 2.08, 110.70, -103.25
107.00, 180.00, 85.60, 4.32, 2.15, 115.50, -102.09
119.00, 180.00, 178.40, 4.33, 2.26, 121.50, -93.26
131.00, 180.00, 168.80, 4.33, 2.33, 126.60, -91.17
143.00, 180.00, 171.00, 4.35, 2.44, 132.90, -72.94
155.00, 180.00, 174.80, 4.37, 2.51, 138.30, -78.63
167.00, 180.00, 164.00, 4.30, 2.60, 144.30, -90.36
179.00, 180.00, 130.40, 4.33, 2.68, 149.70, -90.48
191.00, 180.00, 119.20, 4.55, 2.81, 155.70, -101.63
203.00, 180.00, 208.90, 4.29, 2.92, 161.10, -84.67
215.00, 180.00, 237.80, 4.25, 2.98, 166.20, 14.05
227.00, 180.00, 356.40, 4.10, 3.07, 168.30, 656.91
239.00, 180.00, 513.60, 3.92, 3.12, 169.20, 2731.01
251.00, 180.00, 643.80, 3.79, 3.13, 169.20, 5334.84
263.00, 180.00, 450.90, 3.79, 3.14, 169.50, 7029.38
275.00, 180.00, 619.70, 3.78, 3.15, 169.50, 7523.93
287.00, 180.00, 636.20, 3.99, 3.18, 169.50, 7551.22
299.00, 180.00, 644.70, 3.79, 3.16, 169.50, 7512.20
311.00, 180.00, 643.50, 3.79, 3.16, 169.50, 7483.74
323.00, 180.00, 645.00, 3.79, 3.15, 169.50, 7456.21
335.00, 180.00, 645.00, 3.80, 3.13, 169.50, 7463.30
347.00, 180.00, 644.20, 3.79, 3.13, 169.50, 7443.67
359.00, 180.00, 644.50, 3.80, 3.15, 169.50, 7442.74
371.00, 180.00, 565.90, 3.80, 3.16, 169.50, 7415.45
383.00, 180.00, 643.80, 4.08, 3.19, 169.50, 7408.01
396.00, 180.00, 644.40, 3.79, 3.16, 169.50, 7401.74
408.00, 180.00, 643.70, 3.80, 3.16, 169.50, 7379.21
420.00, 180.00, 644.40, 3.80, 3.13, 169.50, 7362.37
432.00, 180.00, 643.90, 3.80, 3.14, 169.50, 7376.66
444.00, 180.00, 435.40, 3.81, 3.14, 169.50, 7367.36
456.00, 180.00, 451.40, 3.81, 3.14, 169.50, 7340.77
468.00, 180.00, 446.90, 3.80, 3.16, 169.50, 7332.40
480.00, 180.00, 605.10, 3.93, 3.18, 169.50, 7346.81
492.00, 180.00, 630.50, 3.80, 3.16, 169.50, 7336.12
504.00, 180.00, 643.00, 3.80, 3.16, 169.50, 7345.53
516.00, 180.00, 643.30, 3.81, 3.15, 169.50, 7357.03
528.00, 180.00, 643.30, 3.81, 3.14, 169.50, 7334.96
540.00, 180.00, 642.80, 3.81, 3.14, 169.50, 7327.99
552.00, 180.00, 642.80, 3.81, 3.14, 169.50, 7320.09
564.00, 180.00, 636.50, 3.81, 3.15, 169.50, 7305.92
576.00, 180.00, 641.90, 3.97, 3.18, 169.50, 7305.34
588.00, 180.00, 641.40, 3.82, 3.16, 169.50, 7314.52
