Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.55, 3.15, 179.10, 6.16
11.00, 90.00, 2.90, 4.55, 3.14, 179.10, 12.66
23.00, 90.00, 11.80, 4.55, 3.14, 179.10, 0.35
35.00, 90.00, 371.10, 4.04, 3.21, 179.10, -5.69
47.00, 90.00, 212.70, 4.48, 3.10, 178.50, 1.86
59.00, 90.00, 239.60, 4.26, 3.02, 174.90, 8.01
71.00, 90.00, 208.60, 4.38, 2.88, 170.70, -7.78
84.00, 90.00, 222.40, 4.31, 2.81, 165.30, -3.95
96.00, 90.00, 230.40, 4.32, 2.71, 160.50, 7.20
108.00, 90.00, 220.50, 4.31, 2.62, 155.10, 11.96
120.00, 90.00, 156.00, 4.36, 2.50, 149.70, 7.08
132.00, 90.00, 247.40, 4.27, 2.47, 144.00, -23.23
144.00, 90.00, 176.90, 4.37, 2.38, 138.60, -8.01
156.00, 90.00, 274.70, 4.31, 2.28, 133.20, -0.12
168.00, 90.00, 224.40, 4.38, 2.19, 127.80, 5.23
180.00, 90.00, 206.20, 4.27, 2.11, 122.40, 1.51
192.00, 90.00, 194.80, 4.41, 2.04, 116.70, 2.67
204.00, 90.00, 193.80, 4.31, 1.96, 111.60, -4.53
216.00, 90.00, 120.00, 4.49, 1.87, 106.20, -8.94
228.00, 90.00, -3.60, 4.56, 1.78, 100.50, -3.60
240.00, 90.00, 3.00, 4.55, 1.73, 95.40, -8.59
252.00, 90.00, 3.00, 4.56, 1.71, 92.70, -1.97
264.00, 90.00, 2.10, 4.55, 1.69, 91.50, 1.39
276.00, 90.00, 3.10, 4.55, 1.69, 90.90, -3.83
288.00, 90.00, 3.00, 4.55, 1.68, 90.90, -2.56
300.00, 90.00, 3.00, 4.56, 1.70, 90.60, 8.59
312.00, 90.00, 2.70, 4.55, 1.70, 90.60, 17.31
324.00, 90.00, 138.00, 4.55, 1.75, 90.60, 8.13
336.00, 90.00, 3.00, 4.56, 1.70, 90.60, 5.34
348.00, 90.00, 3.10, 4.55, 1.69, 90.60, -1.86
360.00, 90.00, 3.10, 4.56, 1.69, 90.60, -6.50
372.00, 90.00, 3.20, 4.56, 1.69, 90.60, 0.35
384.00, 90.00, 2.90, 4.55, 1.69, 90.60, 8.83
396.00, 90.00, 3.10, 4.55, 1.69, 90.60, 2.56
408.00, 90.00, 2.90, 4.56, 1.69, 90.30, 3.37
421.00, 90.00, 3.10, 4.55, 1.69, 90.30, 11.38
433.00, 90.00, 2.90, 4.55, 1.68, 90.30, 10.57
445.00, 90.00, 2.90, 4.55, 1.69, 90.30, 11.96
457.00, 90.00, 2.50, 4.56, 1.69, 90.30, 17.77
469.00, 90.00, 2.80, 4.56, 1.69, 90.30, 13.24
481.00, 90.00, 3.00, 4.55, 1.70, 90.30, -0.58
493.00, 90.00, 2.90, 4.56, 1.69, 90.30, 2.09
505.00, 90.00, 3.10, 4.55, 1.69, 90.30, 11.61
517.00, 90.00, 3.10, 4.55, 1.69, 90.30, 5.23
529.00, 90.00, 2.80, 4.56, 1.69, 90.30, -8.01
541.00, 90.00, 2.80, 4.56, 1.69, 90.30, -9.87
553.00, 90.00, 2.70, 4.56, 1.70, 90.30, 5.34
565.00, 90.00, 2.60, 4.56, 1.70, 90.30, 28.34
577.00, 90.00, 3.10, 4.56, 1.70, 90.30, 18.23
589.00, 90.00, 2.80, 4.56, 1.70, 90.30, 5.57
