Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.71, 102.60, -9.41
7.00, 0.00, 2.90, 4.55, 1.71, 102.60, -1.63
19.00, 0.00, 528.00, 3.99, 1.79, 102.60, 2.56
31.00, 0.00, 405.00, 4.09, 1.76, 102.60, -10.92
43.00, 0.00, 294.00, 4.19, 1.69, 100.20, -9.52
55.00, 0.00, 250.90, 4.30, 1.64, 96.60, -0.46
67.00, 0.00, 146.40, 4.35, 1.51, 92.40, -12.08
79.00, 0.00, 148.40, 4.38, 1.47, 87.60, -1.63
91.00, 0.00, 122.30, 4.36, 1.41, 82.50, 4.07
103.00, 0.00, 133.80, 4.35, 1.34, 76.80, -4.07
115.00, 0.00, 122.50, 4.36, 1.25, 70.80, -23.11
127.00, 0.00, 122.90, 4.40, 1.18, 63.90, -20.67
139.00, 0.00, 157.10, 4.35, 1.08, 57.30, -5.11
152.00, 0.00, 120.40, 4.39, 1.01, 51.30, 6.74
164.00, 0.00, 169.20, 4.46, 0.94, 45.30, 21.95
176.00, 0.00, 139.70, 4.35, 0.85, 39.60, 35.66
188.00, 0.00, 248.70, 4.25, 0.83, 35.40, 183.28
200.00, 0.00, 252.30, 4.16, 0.82, 35.10, 1222.18
212.00, 0.00, 489.50, 4.06, 0.81, 34.80, 3426.83
224.00, 0.00, 646.90, 3.88, 0.85, 34.80, 5513.94
236.00, 0.00, 642.00, 3.91, 0.85, 34.80, 6713.36
248.00, 0.00, 641.40, 3.90, 0.85, 34.80, 7096.52
260.00, 0.00, 586.40, 3.90, 0.85, 34.80, 7102.90
272.00, 0.00, 430.80, 3.91, 0.85, 34.80, 7089.08
284.00, 0.00, 581.80, 3.91, 0.84, 34.80, 7027.29
296.00, 0.00, 634.10, 3.93, 0.84, 34.80, 7022.65
308.00, 0.00, 639.30, 3.91, 0.84, 34.80, 6982.11
320.00, 0.00, 640.90, 3.92, 0.85, 34.80, 6975.61
332.00, 0.00, 641.50, 3.91, 0.85, 34.80, 6951.10
344.00, 0.00, 502.80, 3.92, 0.85, 34.80, 6964.58
356.00, 0.00, 477.70, 3.92, 0.84, 34.80, 6937.63
368.00, 0.00, 623.20, 3.93, 0.85, 34.80, 6942.04
380.00, 0.00, 641.00, 3.91, 0.85, 34.80, 6924.39
392.00, 0.00, 641.10, 3.92, 0.85, 34.80, 6936.12
404.00, 0.00, 641.00, 3.93, 0.85, 34.80, 6904.41
416.00, 0.00, 639.50, 3.92, 0.84, 34.80, 6899.88
428.00, 0.00, 483.50, 4.52, 0.83, 34.80, 6909.18
440.00, 0.00, 639.80, 3.92, 0.85, 34.80, 6912.66
452.00, 0.00, 639.70, 3.93, 0.84, 34.80, 6865.74
464.00, 0.00, 639.40, 3.92, 0.85, 34.80, 6852.38
476.00, 0.00, 639.20, 3.93, 0.84, 34.80, 6870.15
488.00, 0.00, 639.50, 3.92, 0.77, 34.80, 6881.53
500.00, 0.00, 638.70, 4.36, 0.85, 34.80, 6886.41
512.00, 0.00, 639.30, 3.93, 0.85, 34.80, 6852.50
524.00, 0.00, 639.20, 3.93, 0.83, 34.80, 6839.95
537.00, 0.00, 638.90, 3.92, 0.84, 34.80, 6840.77
549.00, 0.00, 639.20, 3.93, 0.85, 34.80, 6856.10
561.00, 0.00, 625.70, 3.93, 0.82, 34.80, 6832.52
573.00, 0.00, 635.70, 4.14, 0.86, 34.80, 6811.85
585.00, 0.00, 638.70, 3.93, 0.84, 34.80, 6813.82
