Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 646.10, 3.88, 2.64, 151.20, 6401.74
11.00, 90.00, 646.90, 3.87, 2.64, 151.20, 6430.66
23.00, 90.00, 457.00, 4.08, 2.61, 151.20, 6412.78
35.00, 90.00, 294.40, 4.24, 2.55, 151.20, 6392.10
47.00, 90.00, 155.60, 4.61, 2.51, 150.90, 5847.15
59.00, 90.00, 209.10, 4.35, 2.43, 150.00, 3673.52
71.00, 90.00, 132.50, 4.33, 2.34, 145.50, 986.88
83.00, 90.00, 182.10, 4.36, 2.26, 140.40, 38.79
95.00, 90.00, 72.20, 4.36, 2.19, 135.30, -16.14
107.00, 90.00, 102.70, 4.37, 2.07, 129.60, -24.74
119.00, 90.00, 84.90, 4.33, 1.97, 124.20, 31.71
131.00, 90.00, 149.80, 4.38, 1.90, 118.50, 56.56
143.00, 90.00, 2.60, 4.61, 1.78, 112.50, 5.81
155.00, 90.00, 2.70, 4.61, 1.74, 105.90, 13.36
167.00, 90.00, 2.70, 4.60, 1.71, 102.60, 18.35
179.00, 90.00, 2.60, 4.61, 1.69, 100.20, -0.12
192.00, 90.00, 3.00, 4.60, 1.70, 99.60, 8.71
204.00, 90.00, 2.80, 4.61, 1.75, 99.90, 12.43
216.00, 90.00, 3.10, 4.59, 1.70, 100.20, 16.14
228.00, 90.00, 2.80, 4.60, 1.71, 100.20, 6.04
240.00, 90.00, 2.90, 4.60, 1.70, 100.20, 14.05
252.00, 90.00, 3.00, 4.59, 1.70, 100.20, 16.03
264.00, 90.00, 3.00, 4.59, 1.70, 100.20, 8.83
276.00, 90.00, 2.80, 4.59, 1.70, 100.20, -5.46
288.00, 90.00, 3.10, 4.59, 1.71, 100.20, -5.69
300.00, 90.00, 2.80, 4.59, 1.71, 100.20, -5.34
312.00, 90.00, 2.90, 4.60, 1.70, 100.20, -4.88
324.00, 90.00, 3.00, 4.59, 1.71, 100.20, 1.39
336.00, 90.00, 2.60, 4.58, 1.71, 100.20, -1.51
348.00, 90.00, 3.20, 4.59, 1.71, 100.20, -13.24
360.00, 90.00, 3.00, 4.58, 1.71, 100.20, -15.80
372.00, 90.00, 2.70, 4.59, 1.71, 100.20, 9.99
384.00, 90.00, 3.00, 4.59, 1.70, 100.20, 15.56
396.00, 90.00, 2.90, 4.59, 1.70, 100.20, 3.02
408.00, 90.00, 2.80, 4.58, 1.70, 100.20, -17.54
420.00, 90.00, 3.00, 4.59, 1.70, 100.20, -16.72
432.00, 90.00, 3.00, 4.58, 1.70, 100.20, -9.64
444.00, 90.00, 3.00, 4.59, 1.70, 100.20, -12.78
456.00, 90.00, 3.00, 4.59, 1.70, 100.20, -11.03
468.00, 90.00, 2.90, 4.58, 1.72, 100.20, -12.20
480.00, 90.00, 2.70, 4.58, 1.70, 100.20, -1.28
492.00, 90.00, 3.20, 4.58, 1.70, 100.20, 2.32
504.00, 90.00, 2.80, 4.58, 1.70, 100.20, -7.08
516.00, 90.00, 3.00, 4.58, 1.70, 100.20, -8.48
528.00, 90.00, 3.00, 4.59, 1.71, 100.20, 5.81
540.00, 90.00, 2.80, 4.57, 1.70, 100.20, 3.60
552.00, 90.00, 3.00, 4.58, 1.70, 100.20, 1.39
564.00, 90.00, 3.30, 4.58, 1.71, 100.20, -1.63
576.00, 90.00, 2.80, 4.58, 1.70, 100.20, 0.70
588.00, 90.00, 2.80, 4.58, 1.70, 100.20, -3.72
