Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 857.60, 3.75, 2.55, 141.90, 8372.59
4.00, 90.00, 660.40, 3.72, 2.53, 141.90, 8377.93
14.00, 90.00, 489.00, 4.08, 2.47, 141.90, 8386.53
26.00, 90.00, 314.30, 4.24, 2.42, 141.90, 8352.73
38.00, 90.00, 209.10, 4.37, 2.33, 141.30, 7783.86
50.00, 90.00, 214.90, 4.34, 2.29, 140.40, 5151.68
62.00, 90.00, 198.90, 4.40, 2.18, 135.90, 1598.84
74.00, 90.00, 171.90, 4.39, 2.11, 130.50, 104.88
86.00, 90.00, 167.00, 4.36, 2.03, 125.10, -27.64
98.00, 90.00, 177.40, 4.37, 1.93, 119.10, -30.08
110.00, 90.00, 3.00, 4.62, 1.82, 113.40, 30.55
122.00, 90.00, -1.20, 4.62, 1.75, 107.40, 53.89
135.00, 90.00, 2.70, 4.61, 1.70, 103.20, 7.55
147.00, 90.00, 538.00, 4.31, 1.82, 100.50, 4.41
159.00, 90.00, 590.90, 3.94, 1.80, 99.30, 10.45
171.00, 90.00, 2.90, 4.61, 1.69, 99.30, 10.34
183.00, 90.00, 3.20, 4.61, 1.70, 99.60, 9.64
195.00, 90.00, 3.00, 4.61, 1.70, 99.60, -0.93
207.00, 90.00, 3.10, 4.61, 1.71, 99.60, 3.14
219.00, 90.00, 3.20, 4.61, 1.71, 99.60, 7.67
231.00, 90.00, 2.80, 4.61, 1.70, 99.60, 10.34
243.00, 90.00, 3.00, 4.61, 1.70, 99.60, 10.10
255.00, 90.00, 2.90, 4.61, 1.71, 99.60, 11.38
267.00, 90.00, 3.10, 4.61, 1.70, 99.60, 19.05
279.00, 90.00, 3.20, 4.60, 1.71, 99.60, 22.42
291.00, 90.00, 3.00, 4.60, 1.71, 99.60, 14.63
303.00, 90.00, 3.10, 4.60, 1.70, 99.60, 16.26
315.00, 90.00, 3.00, 4.59, 1.70, 99.60, 17.89
327.00, 90.00, 3.00, 4.60, 1.70, 99.60, 13.36
339.00, 90.00, 3.10, 4.60, 1.70, 99.60, 8.94
351.00, 90.00, 2.80, 4.60, 1.71, 99.60, -1.51
363.00, 90.00, 2.90, 4.60, 1.70, 99.60, 4.53
375.00, 90.00, 3.00, 4.59, 1.70, 99.60, 8.36
387.00, 90.00, 3.10, 4.59, 1.70, 99.60, -11.15
399.00, 90.00, 3.20, 4.59, 1.70, 99.60, -4.53
411.00, 90.00, 3.00, 4.59, 1.70, 99.60, 7.67
423.00, 90.00, 3.00, 4.59, 1.70, 99.60, 0.81
435.00, 90.00, 3.00, 4.60, 1.70, 99.60, -4.41
447.00, 90.00, 2.90, 4.60, 1.70, 99.60, -4.18
459.00, 90.00, 2.90, 4.59, 1.71, 99.60, 0.46
471.00, 90.00, 3.00, 4.59, 1.71, 99.60, -4.41
483.00, 90.00, 2.80, 4.60, 1.70, 99.60, -7.67
495.00, 90.00, 3.20, 4.59, 1.71, 99.60, -8.36
507.00, 90.00, 3.20, 4.58, 1.70, 99.60, -14.52
519.00, 90.00, 2.90, 4.59, 1.70, 99.60, -10.80
531.00, 90.00, 3.00, 4.58, 1.70, 99.60, 2.32
543.00, 90.00, 2.80, 4.58, 1.71, 99.60, 12.78
555.00, 90.00, 2.90, 4.59, 1.70, 99.60, 21.37
567.00, 90.00, 2.90, 4.58, 1.70, 99.60, -16.14
579.00, 90.00, 2.80, 4.59, 1.70, 99.60, -13.12
