Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.71, 89.40, -57.61
9.00, 180.00, 593.40, 3.89, 1.81, 89.40, -51.34
21.00, 180.00, 442.70, 4.04, 1.79, 89.40, -65.27
33.00, 180.00, 354.50, 4.15, 1.83, 90.60, -60.05
45.00, 180.00, 237.30, 4.23, 1.86, 93.60, -65.27
57.00, 180.00, 250.10, 4.28, 1.96, 97.80, -57.96
69.00, 180.00, 229.40, 4.27, 2.02, 102.60, -53.31
81.00, 180.00, 219.40, 4.30, 2.09, 108.00, -57.03
94.00, 180.00, 198.90, 4.30, 2.19, 113.40, -49.01
106.00, 180.00, 181.80, 4.35, 2.26, 119.10, -50.52
118.00, 180.00, 179.80, 4.34, 2.31, 124.50, -56.79
130.00, 180.00, 195.30, 4.40, 2.44, 130.50, -41.70
142.00, 180.00, 201.90, 4.36, 2.53, 135.60, -42.51
154.00, 180.00, 186.10, 4.33, 2.61, 141.60, -36.24
166.00, 180.00, 214.90, 4.32, 2.71, 146.70, -38.56
178.00, 180.00, 193.40, 4.26, 2.78, 152.10, 64.34
190.00, 180.00, 259.10, 4.07, 2.83, 153.90, 844.83
202.00, 180.00, 559.60, 4.06, 2.93, 154.50, 3039.95
214.00, 180.00, 649.20, 3.86, 2.91, 154.50, 5391.06
226.00, 180.00, 652.40, 3.87, 2.90, 154.80, 6661.56
238.00, 180.00, 652.60, 3.85, 2.91, 154.80, 6868.29
250.00, 180.00, 652.60, 3.86, 2.90, 154.80, 6885.25
262.00, 180.00, 536.60, 3.86, 2.90, 154.80, 6867.36
274.00, 180.00, 496.30, 4.43, 2.84, 154.80, 6862.72
286.00, 180.00, 652.80, 3.86, 2.92, 154.80, 6833.22
298.00, 180.00, 652.50, 3.88, 2.90, 154.80, 6801.74
310.00, 180.00, 652.40, 3.87, 2.90, 154.80, 6819.86
322.00, 180.00, 652.00, 3.88, 2.89, 154.80, 6797.68
334.00, 180.00, 652.20, 3.87, 2.90, 154.80, 6803.72
346.00, 180.00, 651.10, 3.88, 2.86, 154.80, 6768.87
358.00, 180.00, 652.40, 3.89, 2.86, 154.80, 6780.84
370.00, 180.00, 651.80, 3.88, 2.92, 154.80, 6746.34
382.00, 180.00, 651.80, 3.88, 2.89, 154.80, 6752.03
394.00, 180.00, 651.70, 3.88, 2.89, 154.80, 6738.10
406.00, 180.00, 528.40, 3.88, 2.89, 154.80, 6771.66
418.00, 180.00, 642.00, 3.88, 2.90, 154.80, 6754.24
430.00, 180.00, 650.00, 3.95, 2.89, 154.80, 6738.79
442.00, 180.00, 651.20, 3.88, 2.91, 154.80, 6719.51
454.00, 180.00, 650.40, 3.88, 2.90, 154.80, 6752.15
466.00, 180.00, 650.70, 3.88, 2.90, 154.80, 6747.85
478.00, 180.00, 504.40, 3.88, 2.89, 154.80, 6729.27
490.00, 180.00, 434.50, 3.89, 2.92, 154.80, 6705.34
503.00, 180.00, 635.40, 3.97, 2.93, 154.80, 6696.40
515.00, 180.00, 649.60, 3.89, 2.88, 154.80, 6703.72
527.00, 180.00, 650.00, 3.89, 2.90, 154.80, 6732.17
539.00, 180.00, 649.50, 3.89, 2.88, 154.80, 6712.54
551.00, 180.00, 649.10, 3.89, 2.91, 154.80, 6687.57
563.00, 180.00, 512.90, 3.89, 2.94, 154.80, 6683.04
575.00, 180.00, 491.30, 4.21, 2.91, 154.80, 6714.52
587.00, 180.00, 648.80, 3.89, 2.90, 154.80, 6704.88
