Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.69, 88.50, -27.99
5.00, 180.00, 2.80, 4.54, 1.69, 88.50, -39.37
17.00, 180.00, 748.10, 3.86, 1.83, 88.50, -35.54
30.00, 180.00, 476.30, 4.08, 1.78, 88.50, -25.09
42.00, 180.00, 334.30, 4.25, 1.83, 90.30, -32.52
54.00, 180.00, 256.40, 4.33, 1.90, 94.20, -30.20
66.00, 180.00, 180.00, 4.30, 1.97, 99.00, -27.41
78.00, 180.00, 176.80, 4.43, 2.05, 105.00, -8.36
90.00, 180.00, 207.70, 4.32, 2.13, 110.40, -14.29
102.00, 180.00, 127.90, 4.33, 2.22, 115.80, -22.53
114.00, 180.00, 113.00, 4.29, 2.26, 121.80, -14.29
126.00, 180.00, 69.60, 4.43, 2.35, 127.20, -17.89
138.00, 180.00, 186.60, 4.31, 2.48, 132.60, -30.89
150.00, 180.00, 210.90, 4.33, 2.55, 138.00, -27.41
162.00, 180.00, 217.00, 4.33, 2.67, 143.70, -21.49
174.00, 180.00, 202.00, 4.36, 2.77, 149.10, -16.84
186.00, 180.00, 150.60, 4.31, 2.86, 155.10, -23.23
198.00, 180.00, 123.70, 4.40, 2.92, 160.80, -36.70
210.00, 180.00, 3.30, 4.55, 3.07, 166.50, -46.34
222.00, 180.00, 2.90, 4.54, 3.09, 171.60, -32.98
234.00, 180.00, 1.90, 4.56, 3.07, 174.30, -36.35
246.00, 180.00, 510.40, 4.07, 3.21, 175.50, -38.56
258.00, 180.00, 981.30, 3.67, 3.36, 177.60, -20.09
270.00, 180.00, 632.00, 3.98, 3.33, 180.60, -20.33
282.00, 180.00, 2.90, 4.57, 3.18, 181.20, -10.57
294.00, 180.00, 3.00, 4.56, 3.16, 179.40, -16.61
306.00, 180.00, 3.10, 4.56, 3.16, 178.50, -29.38
318.00, 180.00, 3.00, 4.57, 3.16, 178.20, -27.29
330.00, 180.00, 3.00, 4.56, 3.15, 178.20, -22.30
342.00, 180.00, 2.90, 4.56, 3.16, 178.20, -17.42
354.00, 180.00, 3.00, 4.56, 3.16, 178.20, -32.64
366.00, 180.00, 3.10, 4.55, 3.15, 178.20, -34.49
378.00, 180.00, 3.00, 4.56, 3.16, 178.20, -30.78
390.00, 180.00, 3.20, 4.56, 3.16, 178.20, -20.44
402.00, 180.00, 2.80, 4.56, 3.15, 178.20, -12.08
414.00, 180.00, 2.90, 4.56, 3.16, 178.20, -11.15
427.00, 180.00, 2.80, 4.55, 3.15, 178.20, -12.20
439.00, 180.00, 3.00, 4.56, 3.16, 178.20, -15.45
451.00, 180.00, 3.10, 4.56, 3.16, 178.20, -27.41
463.00, 180.00, 2.70, 4.55, 3.16, 178.20, -28.46
475.00, 180.00, 3.10, 4.55, 3.16, 178.20, -13.82
487.00, 180.00, 2.70, 4.56, 3.15, 178.20, -15.56
499.00, 180.00, 3.00, 4.55, 3.15, 178.20, -27.06
511.00, 180.00, 2.80, 4.56, 3.16, 178.20, -30.31
523.00, 180.00, 3.10, 4.56, 3.15, 178.20, -27.41
535.00, 180.00, 2.90, 4.55, 3.16, 178.20, -14.98
547.00, 180.00, 2.90, 4.56, 3.16, 178.20, -18.82
559.00, 180.00, 3.10, 4.56, 3.15, 178.20, -24.85
571.00, 180.00, 2.80, 4.56, 3.15, 178.20, -20.79
583.00, 180.00, 3.00, 4.55, 3.16, 178.20, -19.05
