Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 500.80, 3.95, 1.19, 55.20, 8112.31
11.00, 180.00, 524.00, 4.10, 1.18, 55.20, 8088.39
23.00, 180.00, 328.10, 4.27, 1.15, 55.20, 8090.48
35.00, 180.00, 251.90, 4.33, 1.17, 55.20, 7913.01
47.00, 180.00, 216.20, 4.37, 1.20, 55.50, 6443.90
59.00, 180.00, 118.10, 4.34, 1.28, 56.70, 3258.54
72.00, 180.00, 117.60, 4.38, 1.33, 61.50, 718.47
84.00, 180.00, 157.20, 4.43, 1.43, 66.90, 64.81
96.00, 180.00, 132.00, 4.37, 1.50, 72.60, 54.70
108.00, 180.00, 152.40, 4.42, 1.58, 78.90, 39.61
120.00, 180.00, 123.60, 4.41, 1.66, 85.50, 30.31
132.00, 180.00, 113.40, 4.45, 1.76, 93.00, 23.81
144.00, 180.00, 73.60, 4.41, 1.84, 100.20, 35.31
156.00, 180.00, 98.00, 4.43, 1.96, 106.80, 32.98
168.00, 180.00, 148.80, 4.40, 2.05, 113.70, 36.12
180.00, 180.00, 189.10, 4.36, 2.16, 120.00, 23.23
192.00, 180.00, 196.90, 4.35, 2.24, 126.00, 19.51
204.00, 180.00, 220.40, 4.33, 2.32, 131.40, 50.41
216.00, 180.00, 223.50, 4.32, 2.31, 136.80, 155.40
228.00, 180.00, 408.30, 4.21, 2.39, 138.60, 951.10
240.00, 180.00, 574.00, 4.00, 2.48, 139.20, 3359.12
252.00, 180.00, 627.50, 3.93, 2.47, 139.50, 5838.56
264.00, 180.00, 627.50, 3.93, 2.48, 139.50, 7157.14
276.00, 180.00, 627.20, 3.93, 2.48, 139.50, 7536.00
288.00, 180.00, 623.30, 3.94, 2.47, 139.50, 7559.58
300.00, 180.00, 626.90, 3.96, 2.45, 139.50, 7472.82
312.00, 180.00, 626.70, 3.94, 2.49, 139.50, 7501.97
324.00, 180.00, 627.00, 3.94, 2.47, 139.50, 7471.78
336.00, 180.00, 627.10, 3.94, 2.48, 139.50, 7375.73
348.00, 180.00, 417.10, 3.94, 2.48, 139.50, 7371.89
360.00, 180.00, 612.70, 3.94, 2.45, 139.50, 7378.75
372.00, 180.00, 626.00, 3.96, 2.44, 139.50, 7397.56
384.00, 180.00, 626.50, 3.94, 2.49, 139.50, 7412.08
396.00, 180.00, 625.80, 3.94, 2.47, 139.50, 7376.31
408.00, 180.00, 626.40, 3.95, 2.48, 139.50, 7321.37
420.00, 180.00, 479.10, 3.95, 2.48, 139.50, 7317.31
433.00, 180.00, 470.70, 3.95, 2.45, 139.50, 7331.82
445.00, 180.00, 618.00, 3.95, 2.48, 139.50, 7326.48
457.00, 180.00, 624.40, 3.94, 2.49, 139.50, 7329.15
469.00, 180.00, 625.10, 3.95, 2.48, 139.50, 7319.98
481.00, 180.00, 625.60, 3.95, 2.48, 139.50, 7283.04
493.00, 180.00, 574.10, 3.94, 2.48, 139.50, 7281.30
505.00, 180.00, 469.50, 4.35, 2.42, 139.50, 7304.41
517.00, 180.00, 557.70, 3.97, 2.48, 139.50, 7295.70
529.00, 180.00, 625.10, 3.95, 2.48, 139.50, 7279.91
541.00, 180.00, 624.80, 3.95, 2.48, 139.50, 7266.90
553.00, 180.00, 624.50, 3.95, 2.48, 139.50, 7250.41
565.00, 180.00, 624.20, 3.95, 2.48, 139.50, 7282.46
577.00, 180.00, 508.50, 4.35, 2.42, 139.50, 7268.06
589.00, 180.00, 623.20, 3.96, 2.50, 139.50, 7253.31
