Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 500.50, 3.81, 3.12, 169.80, 7237.98
9.00, 90.00, 435.90, 3.85, 3.14, 169.80, 7238.44
21.00, 90.00, 267.60, 4.19, 2.99, 169.80, 7226.95
33.00, 90.00, 148.10, 4.42, 2.98, 169.80, 7059.23
45.00, 90.00, 170.90, 4.39, 2.88, 169.50, 5668.41
57.00, 90.00, 158.20, 4.41, 2.79, 167.10, 2601.51
69.00, 90.00, 155.80, 4.40, 2.70, 162.00, 412.66
82.00, 90.00, 162.50, 4.44, 2.60, 157.20, 15.68
94.00, 90.00, 128.70, 4.44, 2.50, 151.50, 4.65
106.00, 90.00, 86.80, 4.38, 2.38, 146.10, -18.82
118.00, 90.00, 136.20, 4.38, 2.33, 140.10, 7.20
130.00, 90.00, 172.60, 4.34, 2.28, 134.70, 57.14
142.00, 90.00, 159.20, 4.54, 2.18, 129.00, 32.98
154.00, 90.00, 153.70, 4.35, 2.10, 123.00, 6.39
166.00, 90.00, 165.40, 4.31, 2.00, 117.60, -2.09
178.00, 90.00, 105.10, 4.38, 1.91, 111.90, 4.41
190.00, 90.00, 40.50, 4.59, 1.87, 106.20, 8.48
202.00, 90.00, 3.20, 4.62, 1.74, 100.20, 1.39
214.00, 90.00, 3.10, 4.60, 1.69, 95.70, -14.87
226.00, 90.00, 672.90, 3.78, 1.75, 93.00, -18.58
238.00, 90.00, 2.80, 4.60, 1.69, 92.40, -0.81
250.00, 90.00, 2.90, 4.60, 1.69, 92.70, 0.81
262.00, 90.00, 2.90, 4.60, 1.70, 93.00, -0.81
274.00, 90.00, 2.80, 4.60, 1.70, 93.00, 3.14
286.00, 90.00, 3.10, 4.60, 1.70, 93.00, 5.11
298.00, 90.00, 2.80, 4.60, 1.69, 93.00, -1.16
310.00, 90.00, 2.70, 4.59, 1.70, 93.00, 5.34
322.00, 90.00, 2.70, 4.60, 1.70, 93.00, 3.48
334.00, 90.00, 3.00, 4.59, 1.70, 93.00, -8.48
346.00, 90.00, 2.90, 4.59, 1.70, 93.00, 1.74
358.00, 90.00, 2.80, 4.59, 1.70, 93.00, 4.65
370.00, 90.00, 3.00, 4.59, 1.70, 93.00, -9.64
382.00, 90.00, 2.70, 4.58, 1.70, 93.00, -8.36
395.00, 90.00, 3.00, 4.58, 1.70, 93.00, -22.88
407.00, 90.00, 3.00, 4.59, 1.69, 93.00, -9.99
419.00, 90.00, 2.80, 4.59, 1.70, 93.00, -3.25
431.00, 90.00, 3.10, 4.59, 1.70, 93.00, -11.50
443.00, 90.00, 3.00, 4.59, 1.70, 93.00, -5.34
455.00, 90.00, 2.80, 4.59, 1.70, 93.00, -3.02
467.00, 90.00, 3.20, 4.59, 1.70, 93.00, -1.16
479.00, 90.00, 3.20, 4.58, 1.70, 93.00, -8.83
491.00, 90.00, 2.70, 4.59, 1.69, 93.00, 0.46
503.00, 90.00, 2.90, 4.58, 1.70, 93.00, 5.11
515.00, 90.00, 2.80, 4.58, 1.70, 93.00, 1.63
527.00, 90.00, 2.90, 4.58, 1.70, 93.00, 11.61
539.00, 90.00, 2.90, 4.58, 1.70, 93.00, 5.69
551.00, 90.00, 2.60, 4.57, 1.70, 93.00, -1.63
563.00, 90.00, 3.10, 4.58, 1.69, 93.00, -0.81
575.00, 90.00, 3.20, 4.58, 1.69, 93.00, -2.21
587.00, 90.00, 2.80, 4.58, 1.70, 93.00, 1.63
