Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.71, 92.10, -81.65
8.00, 180.00, 3.00, 4.56, 1.70, 92.10, -91.75
20.00, 180.00, 494.30, 4.03, 1.80, 92.10, -85.48
32.00, 180.00, 369.40, 4.08, 1.82, 93.00, -75.15
44.00, 180.00, 306.50, 4.19, 1.86, 95.40, -94.54
56.00, 180.00, 263.20, 4.22, 1.93, 99.00, -98.84
68.00, 180.00, 146.30, 4.28, 1.99, 104.10, -99.30
80.00, 180.00, 134.40, 4.25, 2.05, 109.50, -91.64
92.00, 180.00, 168.10, 4.56, 2.16, 114.30, -92.22
104.00, 180.00, 171.20, 4.34, 2.22, 120.30, -83.28
116.00, 180.00, 183.20, 4.30, 2.31, 125.40, -87.69
128.00, 180.00, 171.90, 4.34, 2.39, 131.40, -80.84
140.00, 180.00, 178.80, 4.31, 2.51, 136.80, -76.89
152.00, 180.00, 155.60, 4.31, 2.58, 142.80, -90.82
164.00, 180.00, 95.50, 4.33, 2.68, 148.20, -93.96
176.00, 180.00, 91.60, 4.32, 2.83, 154.20, -70.96
188.00, 180.00, 206.60, 4.26, 2.87, 159.60, -62.14
200.00, 180.00, 216.30, 4.26, 2.97, 165.00, -14.63
212.00, 180.00, 326.30, 4.16, 3.05, 168.00, 409.06
224.00, 180.00, 480.60, 3.99, 3.09, 168.90, 2172.94
237.00, 180.00, 641.90, 3.78, 3.14, 169.20, 4889.90
249.00, 180.00, 620.40, 3.79, 3.16, 169.20, 6893.73
261.00, 180.00, 637.70, 4.42, 3.07, 169.20, 7619.28
273.00, 180.00, 642.60, 3.84, 3.11, 169.20, 7679.79
285.00, 180.00, 643.80, 3.80, 3.12, 169.20, 7659.12
297.00, 180.00, 644.90, 3.79, 3.12, 169.20, 7635.77
309.00, 180.00, 645.20, 3.79, 3.15, 169.20, 7620.44
321.00, 180.00, 645.50, 3.79, 3.14, 169.20, 7611.38
333.00, 180.00, 645.40, 3.79, 3.15, 169.20, 7594.43
345.00, 180.00, 579.80, 3.80, 3.16, 169.20, 7598.61
357.00, 180.00, 484.20, 3.80, 3.11, 169.20, 7589.90
369.00, 180.00, 645.60, 3.86, 3.14, 169.20, 7571.31
381.00, 180.00, 644.60, 3.80, 3.14, 169.20, 7559.23
393.00, 180.00, 645.30, 3.81, 3.14, 169.20, 7545.88
405.00, 180.00, 645.20, 3.80, 3.14, 169.20, 7514.75
417.00, 180.00, 645.20, 3.81, 3.14, 169.20, 7522.30
429.00, 180.00, 417.60, 3.80, 3.14, 169.20, 7531.48
441.00, 180.00, 449.60, 3.81, 3.10, 169.20, 7526.02
453.00, 180.00, 460.80, 3.81, 3.15, 169.20, 7507.55
465.00, 180.00, 617.30, 3.89, 3.16, 169.20, 7510.80
477.00, 180.00, 634.20, 3.80, 3.16, 169.20, 7516.61
489.00, 180.00, 644.50, 3.80, 3.14, 169.20, 7509.99
501.00, 180.00, 644.30, 3.81, 3.14, 169.20, 7484.90
513.00, 180.00, 644.30, 3.80, 3.14, 169.20, 7472.59
525.00, 180.00, 644.10, 3.81, 3.15, 169.20, 7464.58
537.00, 180.00, 644.10, 3.81, 3.14, 169.20, 7493.84
550.00, 180.00, 636.50, 3.81, 3.15, 169.20, 7502.09
562.00, 180.00, 642.70, 4.02, 3.19, 169.20, 7473.29
574.00, 180.00, 642.10, 3.82, 3.15, 169.20, 7458.65
586.00, 180.00, 643.80, 3.81, 3.16, 169.20, 7455.63
