Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.71, 101.40, -56.91
10.00, 0.00, 2.60, 4.56, 1.71, 101.40, -41.81
22.00, 0.00, 345.40, 4.01, 1.75, 101.40, -35.77
34.00, 0.00, 351.20, 4.12, 1.74, 100.50, -43.32
46.00, 0.00, 223.50, 4.23, 1.67, 97.50, -50.75
58.00, 0.00, 175.10, 4.40, 1.56, 93.60, -60.98
71.00, 0.00, 195.60, 4.32, 1.52, 88.80, -63.07
83.00, 0.00, 128.10, 4.42, 1.45, 84.00, -52.50
95.00, 0.00, 119.40, 4.50, 1.37, 78.30, -56.10
107.00, 0.00, 134.30, 4.35, 1.27, 72.30, -58.89
119.00, 0.00, 142.30, 4.33, 1.22, 66.00, -45.53
131.00, 0.00, 162.60, 4.39, 1.13, 59.10, -35.19
143.00, 0.00, 161.10, 4.33, 1.05, 52.80, -5.34
155.00, 0.00, 107.50, 4.36, 1.01, 47.40, 68.41
167.00, 0.00, 352.70, 4.40, 1.01, 46.50, 806.97
179.00, 0.00, 541.90, 3.98, 1.03, 46.20, 2973.05
191.00, 0.00, 640.90, 3.83, 1.04, 45.90, 5479.44
203.00, 0.00, 641.20, 3.83, 1.04, 45.90, 7213.47
215.00, 0.00, 555.00, 3.84, 1.04, 45.90, 7742.74
227.00, 0.00, 482.10, 3.84, 0.97, 45.90, 7741.35
239.00, 0.00, 591.10, 4.44, 1.02, 45.90, 7694.77
251.00, 0.00, 634.30, 3.85, 1.05, 45.90, 7718.82
263.00, 0.00, 640.40, 3.85, 1.04, 45.90, 7669.57
275.00, 0.00, 641.20, 3.84, 1.05, 45.90, 7660.28
287.00, 0.00, 641.40, 3.84, 1.03, 45.90, 7615.80
299.00, 0.00, 509.00, 3.85, 0.97, 45.90, 7635.31
311.00, 0.00, 424.90, 4.58, 1.02, 45.90, 7622.88
323.00, 0.00, 617.00, 3.85, 1.04, 45.90, 7613.24
335.00, 0.00, 641.30, 3.85, 1.04, 45.90, 7581.77
347.00, 0.00, 641.30, 3.85, 1.04, 45.90, 7582.00
359.00, 0.00, 641.10, 3.85, 1.04, 45.90, 7575.84
371.00, 0.00, 641.30, 3.86, 0.96, 45.90, 7575.96
383.00, 0.00, 492.00, 4.14, 1.04, 45.90, 7573.40
395.00, 0.00, 640.20, 3.86, 1.04, 45.90, 7544.02
408.00, 0.00, 640.30, 3.86, 1.04, 45.90, 7547.39
420.00, 0.00, 640.10, 3.85, 1.04, 45.90, 7525.90
432.00, 0.00, 640.60, 3.86, 1.04, 45.90, 7545.88
444.00, 0.00, 640.10, 3.85, 1.02, 45.90, 7536.47
456.00, 0.00, 638.90, 4.07, 1.05, 45.90, 7524.39
468.00, 0.00, 640.30, 3.87, 1.04, 45.90, 7516.14
480.00, 0.00, 640.10, 3.86, 1.04, 45.90, 7514.40
492.00, 0.00, 639.70, 3.86, 1.04, 45.90, 7512.54
504.00, 0.00, 479.70, 3.87, 1.04, 45.90, 7518.23
516.00, 0.00, 595.10, 3.86, 1.03, 45.90, 7495.01
528.00, 0.00, 636.20, 3.98, 1.05, 45.90, 7507.20
540.00, 0.00, 637.70, 3.87, 1.04, 45.90, 7494.19
552.00, 0.00, 638.40, 3.86, 1.04, 45.90, 7489.08
564.00, 0.00, 638.50, 3.87, 1.04, 45.90, 7489.31
576.00, 0.00, 503.20, 3.87, 1.04, 45.90, 7495.94
588.00, 0.00, 476.20, 3.87, 1.04, 45.90, 7473.52
