Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 460.00, 3.95, 1.18, 55.20, 8120.09
9.00, 180.00, 506.40, 4.03, 1.17, 55.20, 8132.75
21.00, 180.00, 322.00, 4.24, 1.16, 55.20, 8123.11
33.00, 180.00, 254.50, 4.34, 1.14, 55.20, 7891.06
45.00, 180.00, 211.40, 4.61, 1.21, 55.50, 6221.14
57.00, 180.00, 191.80, 4.38, 1.28, 57.30, 2951.34
70.00, 180.00, 166.00, 4.44, 1.35, 61.80, 573.98
82.00, 180.00, 156.80, 4.43, 1.41, 67.50, 63.30
94.00, 180.00, 70.50, 4.41, 1.51, 73.20, 49.01
106.00, 180.00, 65.90, 4.40, 1.58, 79.80, 23.81
118.00, 180.00, 129.80, 4.79, 1.68, 86.40, 17.54
130.00, 180.00, 137.60, 4.42, 1.77, 93.90, 18.47
142.00, 180.00, 135.70, 4.44, 1.87, 101.10, 26.25
154.00, 180.00, 158.50, 4.44, 1.97, 107.70, 37.28
166.00, 180.00, 135.10, 4.41, 2.04, 114.60, 39.26
178.00, 180.00, 104.70, 4.36, 2.15, 120.60, 16.72
190.00, 180.00, 112.80, 4.60, 2.24, 126.90, 36.59
202.00, 180.00, 209.40, 4.35, 2.31, 132.30, 30.89
214.00, 180.00, 277.00, 4.25, 2.37, 137.10, 175.73
226.00, 180.00, 424.40, 4.10, 2.43, 138.60, 1201.63
238.00, 180.00, 586.70, 3.98, 2.48, 139.50, 3774.91
250.00, 180.00, 610.20, 3.94, 2.46, 139.50, 6098.37
262.00, 180.00, 467.80, 4.12, 2.52, 139.50, 7222.42
274.00, 180.00, 620.00, 3.94, 2.49, 139.50, 7519.05
286.00, 180.00, 619.50, 3.94, 2.47, 139.50, 7516.14
298.00, 180.00, 619.50, 3.94, 2.48, 139.50, 7463.30
310.00, 180.00, 619.70, 3.94, 2.48, 139.50, 7491.87
322.00, 180.00, 619.40, 3.94, 2.50, 139.50, 7440.53
334.00, 180.00, 618.80, 4.13, 2.52, 139.50, 7346.92
346.00, 180.00, 619.60, 3.94, 2.48, 139.50, 7351.68
358.00, 180.00, 619.60, 3.95, 2.48, 139.50, 7359.47
370.00, 180.00, 619.30, 3.94, 2.47, 139.50, 7373.52
382.00, 180.00, 619.40, 3.95, 2.49, 139.50, 7402.67
394.00, 180.00, 591.80, 3.95, 2.50, 139.50, 7350.29
406.00, 180.00, 616.80, 4.18, 2.51, 139.50, 7283.16
418.00, 180.00, 618.70, 3.95, 2.47, 139.50, 7287.46
430.00, 180.00, 618.80, 3.95, 2.49, 139.50, 7318.00
443.00, 180.00, 619.30, 3.95, 2.47, 139.50, 7306.27
455.00, 180.00, 485.60, 3.95, 2.48, 139.50, 7316.96
467.00, 180.00, 414.40, 3.94, 2.48, 139.50, 7291.64
479.00, 180.00, 604.20, 4.03, 2.51, 139.50, 7237.28
491.00, 180.00, 618.30, 3.95, 2.47, 139.50, 7250.41
503.00, 180.00, 618.90, 3.94, 2.49, 139.50, 7278.86
515.00, 180.00, 618.70, 3.95, 2.47, 139.50, 7267.94
527.00, 180.00, 618.40, 3.95, 2.48, 139.50, 7259.35
539.00, 180.00, 475.70, 3.95, 2.49, 139.50, 7231.24
551.00, 180.00, 466.10, 4.05, 2.51, 139.50, 7196.52
563.00, 180.00, 618.40, 3.95, 2.47, 139.50, 7232.64
575.00, 180.00, 617.90, 3.95, 2.49, 139.50, 7256.91
587.00, 180.00, 617.70, 3.94, 2.48, 139.50, 7234.84
