Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 618.50, 3.96, 1.19, 55.20, 8079.79
7.00, 180.00, 618.80, 3.96, 1.18, 55.20, 8094.66
19.00, 180.00, 618.70, 3.96, 1.19, 55.20, 8089.20
31.00, 180.00, 396.20, 4.19, 1.16, 55.20, 8073.75
43.00, 180.00, 256.80, 4.27, 1.17, 55.20, 8042.63
55.00, 180.00, 230.10, 4.60, 1.20, 55.20, 7288.27
67.00, 180.00, 210.50, 4.37, 1.25, 55.50, 4561.44
79.00, 180.00, 187.80, 4.37, 1.32, 59.70, 1494.19
91.00, 180.00, 165.10, 4.41, 1.38, 64.80, 166.90
104.00, 180.00, 112.20, 4.39, 1.45, 70.50, 73.29
116.00, 180.00, 81.70, 4.41, 1.53, 76.20, 41.70
128.00, 180.00, 131.20, 4.60, 1.64, 83.10, 31.71
140.00, 180.00, 136.00, 4.43, 1.72, 90.00, 32.52
152.00, 180.00, 111.70, 4.51, 1.83, 97.50, 33.33
164.00, 180.00, 142.30, 4.44, 1.92, 104.40, 33.45
176.00, 180.00, 169.10, 4.39, 2.00, 110.70, 37.75
188.00, 180.00, 130.50, 4.37, 2.09, 117.60, 42.28
200.00, 180.00, 88.80, 4.61, 2.18, 123.30, 27.76
212.00, 180.00, 193.20, 4.36, 2.28, 129.30, 45.41
224.00, 180.00, 229.40, 4.34, 2.35, 134.70, 99.77
236.00, 180.00, 329.40, 4.24, 2.40, 138.30, 474.45
248.00, 180.00, 503.10, 4.04, 2.46, 138.90, 2226.95
260.00, 180.00, 627.80, 3.92, 2.44, 139.50, 4953.08
272.00, 180.00, 628.60, 4.10, 2.52, 139.50, 6740.65
284.00, 180.00, 628.00, 3.93, 2.49, 139.50, 7437.98
296.00, 180.00, 628.50, 3.94, 2.48, 139.50, 7579.21
308.00, 180.00, 628.30, 3.93, 2.47, 139.50, 7518.12
320.00, 180.00, 628.20, 3.93, 2.48, 139.50, 7485.71
332.00, 180.00, 621.80, 3.93, 2.50, 139.50, 7508.59
344.00, 180.00, 626.90, 4.11, 2.51, 139.50, 7399.54
356.00, 180.00, 628.40, 3.95, 2.47, 139.50, 7352.38
368.00, 180.00, 628.30, 3.93, 2.48, 139.50, 7376.54
380.00, 180.00, 627.60, 3.95, 2.47, 139.50, 7356.10
392.00, 180.00, 474.40, 3.94, 2.48, 139.50, 7365.27
404.00, 180.00, 574.90, 3.94, 2.51, 139.50, 7389.08
416.00, 180.00, 625.10, 4.02, 2.50, 139.50, 7317.19
428.00, 180.00, 626.20, 3.94, 2.47, 139.50, 7294.43
440.00, 180.00, 626.70, 3.94, 2.48, 139.50, 7319.98
452.00, 180.00, 627.00, 3.94, 2.48, 139.50, 7319.28
464.00, 180.00, 503.60, 3.94, 2.48, 139.50, 7316.14
477.00, 180.00, 471.80, 3.95, 2.49, 139.50, 7311.03
489.00, 180.00, 601.90, 4.01, 2.49, 139.50, 7273.98
501.00, 180.00, 623.00, 3.94, 2.46, 139.50, 7260.05
513.00, 180.00, 626.40, 3.95, 2.49, 139.50, 7289.90
525.00, 180.00, 626.30, 3.95, 2.48, 139.50, 7291.64
537.00, 180.00, 626.00, 3.94, 2.47, 139.50, 7286.30
549.00, 180.00, 485.90, 3.94, 2.49, 139.50, 7254.24
561.00, 180.00, 416.20, 4.05, 2.48, 139.50, 7234.15
573.00, 180.00, 625.40, 3.95, 2.46, 139.50, 7239.84
585.00, 180.00, 625.40, 3.94, 2.49, 139.50, 7277.00
