Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.70, 98.70, 9.99
9.00, 180.00, 2.80, 4.56, 1.71, 98.70, 21.14
21.00, 180.00, 503.60, 3.98, 1.81, 98.70, 15.33
33.00, 180.00, 393.60, 4.13, 1.83, 98.70, 24.97
45.00, 180.00, 300.10, 4.23, 1.87, 101.40, 15.45
57.00, 180.00, 258.10, 4.25, 1.93, 105.30, 19.51
69.00, 180.00, 127.90, 4.32, 1.98, 110.10, 25.90
81.00, 180.00, 177.10, 4.30, 2.04, 115.80, 19.63
93.00, 180.00, 193.60, 4.43, 2.17, 121.20, 25.90
105.00, 180.00, 194.60, 4.30, 2.23, 126.90, 39.02
117.00, 180.00, 206.60, 4.30, 2.33, 132.30, 57.26
129.00, 180.00, 290.20, 4.23, 2.38, 137.70, 209.99
141.00, 180.00, 470.80, 4.05, 2.44, 139.20, 1426.48
153.00, 180.00, 548.80, 3.83, 2.49, 140.10, 4455.17
165.00, 180.00, 508.90, 4.47, 2.44, 140.10, 7007.55
177.00, 180.00, 587.50, 3.84, 2.48, 140.10, 8195.82
189.00, 180.00, 672.30, 3.83, 2.50, 140.10, 8501.39
201.00, 180.00, 672.40, 3.84, 2.49, 140.10, 8531.13
214.00, 180.00, 672.20, 3.84, 2.50, 140.10, 8448.67
226.00, 180.00, 672.50, 3.85, 2.50, 140.10, 8504.07
238.00, 180.00, 671.90, 3.84, 2.53, 140.10, 8477.70
250.00, 180.00, 671.50, 3.92, 2.53, 140.10, 8329.97
262.00, 180.00, 672.10, 3.85, 2.49, 140.10, 8350.41
274.00, 180.00, 672.10, 3.85, 2.50, 140.10, 8386.53
286.00, 180.00, 672.20, 3.85, 2.49, 140.10, 8356.91
298.00, 180.00, 515.20, 3.86, 2.49, 140.10, 8356.68
310.00, 180.00, 501.80, 3.85, 2.47, 140.10, 8325.67
322.00, 180.00, 656.70, 4.22, 2.46, 140.10, 8269.11
334.00, 180.00, 669.10, 3.88, 2.48, 140.10, 8309.52
346.00, 180.00, 670.50, 3.85, 2.51, 140.10, 8350.87
358.00, 180.00, 671.50, 3.86, 2.50, 140.10, 8310.22
370.00, 180.00, 671.20, 3.85, 2.50, 140.10, 8297.21
382.00, 180.00, 608.90, 3.86, 2.50, 140.10, 8276.54
394.00, 180.00, 517.50, 3.86, 2.53, 140.10, 8258.54
406.00, 180.00, 505.90, 3.96, 2.52, 140.10, 8294.19
418.00, 180.00, 670.20, 3.87, 2.51, 140.10, 8311.15
430.00, 180.00, 670.60, 3.86, 2.50, 140.10, 8261.44
442.00, 180.00, 670.60, 3.87, 2.50, 140.10, 8219.75
454.00, 180.00, 670.00, 3.87, 2.50, 140.10, 8233.10
466.00, 180.00, 670.30, 3.88, 2.50, 140.10, 8250.52
478.00, 180.00, 669.20, 3.87, 2.46, 140.10, 8243.90
490.00, 180.00, 670.20, 3.88, 2.46, 140.10, 8239.26
502.00, 180.00, 669.50, 3.87, 2.52, 140.10, 8206.27
514.00, 180.00, 669.20, 3.87, 2.49, 140.10, 8211.73
526.00, 180.00, 669.30, 3.87, 2.51, 140.10, 8251.45
538.00, 180.00, 506.40, 3.87, 2.50, 140.10, 8240.77
551.00, 180.00, 582.70, 3.86, 2.51, 140.10, 8231.82
563.00, 180.00, 664.20, 4.00, 2.54, 140.10, 8196.86
575.00, 180.00, 668.20, 3.88, 2.52, 140.10, 8200.00
587.00, 180.00, 668.70, 3.89, 2.50, 140.10, 8218.35
