Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 101.10, -55.98
11.00, 0.00, 485.70, 3.96, 1.77, 101.10, -47.15
23.00, 0.00, 383.70, 4.17, 1.75, 100.50, -36.35
35.00, 0.00, 275.50, 4.19, 1.67, 98.10, -36.59
47.00, 0.00, 188.20, 4.46, 1.61, 94.20, -39.61
59.00, 0.00, 208.20, 4.27, 1.53, 90.00, -46.34
71.00, 0.00, 92.30, 4.37, 1.46, 84.90, -58.89
83.00, 0.00, 132.80, 4.41, 1.35, 79.50, -66.20
95.00, 0.00, 133.10, 4.33, 1.30, 73.50, -46.23
107.00, 0.00, 125.60, 4.31, 1.23, 67.20, -42.16
119.00, 0.00, 139.60, 4.36, 1.16, 60.30, -29.27
131.00, 0.00, 133.60, 4.35, 1.05, 54.00, -23.81
143.00, 0.00, 95.30, 4.46, 1.03, 48.60, 10.69
155.00, 0.00, 250.90, 4.18, 1.01, 46.20, 473.75
167.00, 0.00, 475.70, 3.98, 1.02, 45.90, 2331.13
180.00, 0.00, 637.20, 3.83, 1.04, 45.60, 4877.58
192.00, 0.00, 642.20, 3.83, 1.04, 45.60, 6898.14
204.00, 0.00, 642.30, 3.83, 1.04, 45.60, 7688.39
216.00, 0.00, 518.90, 3.84, 1.05, 45.60, 7788.73
228.00, 0.00, 480.80, 4.36, 1.02, 45.60, 7698.72
240.00, 0.00, 609.60, 3.83, 1.05, 45.60, 7711.96
252.00, 0.00, 640.50, 3.84, 1.04, 45.60, 7668.18
264.00, 0.00, 640.90, 3.84, 1.04, 45.60, 7668.76
276.00, 0.00, 641.60, 3.84, 1.04, 45.60, 7634.15
288.00, 0.00, 641.10, 3.84, 0.97, 45.60, 7627.06
300.00, 0.00, 495.50, 4.26, 1.03, 45.60, 7612.43
312.00, 0.00, 640.80, 3.83, 1.04, 45.60, 7626.83
324.00, 0.00, 641.10, 3.84, 1.03, 45.60, 7604.07
336.00, 0.00, 641.50, 3.84, 1.04, 45.60, 7599.19
348.00, 0.00, 641.00, 3.85, 1.04, 45.60, 7576.89
360.00, 0.00, 633.20, 3.84, 1.01, 45.60, 7573.40
372.00, 0.00, 640.00, 4.06, 1.04, 45.60, 7576.89
384.00, 0.00, 641.40, 3.85, 1.03, 45.60, 7547.27
396.00, 0.00, 641.20, 3.86, 1.04, 45.60, 7547.85
408.00, 0.00, 640.60, 3.84, 1.04, 45.60, 7535.31
420.00, 0.00, 480.70, 3.85, 1.04, 45.60, 7535.89
432.00, 0.00, 596.90, 3.85, 1.03, 45.60, 7539.02
444.00, 0.00, 634.40, 4.03, 1.04, 45.60, 7542.51
456.00, 0.00, 639.50, 3.85, 1.03, 45.60, 7535.89
468.00, 0.00, 640.30, 3.86, 1.04, 45.60, 7529.38
480.00, 0.00, 639.90, 3.86, 1.03, 45.60, 7517.77
492.00, 0.00, 502.40, 3.85, 1.03, 45.60, 7526.95
504.00, 0.00, 478.30, 3.86, 1.04, 45.60, 7516.38
517.00, 0.00, 619.90, 3.93, 1.05, 45.60, 7504.88
529.00, 0.00, 638.00, 3.86, 1.04, 45.60, 7516.49
541.00, 0.00, 639.40, 3.85, 1.04, 45.60, 7504.65
553.00, 0.00, 639.60, 3.86, 1.04, 45.60, 7473.05
565.00, 0.00, 639.20, 3.86, 1.04, 45.60, 7490.82
577.00, 0.00, 487.30, 3.86, 1.03, 45.60, 7508.36
589.00, 0.00, 476.80, 3.92, 1.04, 45.60, 7508.59
