Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.50, 4.57, 1.71, 91.20, 23.34
13.00, 0.00, 3.00, 4.56, 1.70, 91.20, 18.35
25.00, 0.00, 510.10, 4.11, 1.79, 91.20, 22.65
37.00, 0.00, 388.80, 4.16, 1.73, 90.60, 23.81
49.00, 0.00, 185.10, 4.25, 1.67, 87.90, -1.51
61.00, 0.00, 176.20, 4.36, 1.56, 84.00, 10.45
73.00, 0.00, 202.40, 4.39, 1.53, 79.50, 30.89
85.00, 0.00, 156.40, 4.45, 1.45, 74.40, 51.34
97.00, 0.00, 168.90, 4.45, 1.40, 68.40, 141.23
109.00, 0.00, 252.20, 4.26, 1.38, 65.40, 922.07
121.00, 0.00, 326.10, 4.13, 1.38, 64.50, 3819.98
133.00, 0.00, 582.60, 4.58, 1.39, 64.20, 7339.37
145.00, 0.00, 648.90, 3.95, 1.40, 63.90, 9904.65
157.00, 0.00, 649.90, 3.96, 1.39, 63.60, 11124.16
169.00, 0.00, 651.80, 3.96, 1.40, 63.60, 11283.04
182.00, 0.00, 651.60, 3.97, 1.40, 63.60, 11240.42
194.00, 0.00, 441.70, 3.97, 1.39, 63.60, 11146.34
206.00, 0.00, 553.50, 4.03, 1.41, 63.60, 11206.39
218.00, 0.00, 644.70, 3.98, 1.39, 63.60, 11049.94
230.00, 0.00, 652.20, 3.96, 1.40, 63.60, 11097.33
242.00, 0.00, 651.90, 3.96, 1.40, 63.60, 11040.77
254.00, 0.00, 652.00, 3.97, 1.40, 63.60, 11022.65
266.00, 0.00, 500.10, 3.97, 1.39, 63.60, 11011.03
278.00, 0.00, 651.90, 3.99, 1.38, 63.60, 10998.72
290.00, 0.00, 651.90, 3.97, 1.40, 63.60, 10983.04
302.00, 0.00, 651.60, 3.97, 1.40, 63.60, 10984.90
314.00, 0.00, 651.50, 3.97, 1.39, 63.60, 10971.54
326.00, 0.00, 651.30, 3.97, 1.34, 63.60, 10949.48
338.00, 0.00, 650.60, 4.60, 1.38, 63.60, 10975.84
350.00, 0.00, 650.60, 3.98, 1.41, 63.60, 10938.10
362.00, 0.00, 650.60, 3.98, 1.40, 63.60, 10944.37
374.00, 0.00, 650.50, 3.97, 1.38, 63.60, 10906.16
386.00, 0.00, 650.30, 3.98, 1.39, 63.60, 10908.01
398.00, 0.00, 644.80, 3.97, 1.40, 63.60, 10882.35
410.00, 0.00, 649.60, 4.03, 1.40, 63.60, 10883.04
423.00, 0.00, 649.50, 3.98, 1.39, 63.60, 10896.52
435.00, 0.00, 649.80, 3.98, 1.40, 63.60, 10887.46
447.00, 0.00, 650.00, 3.99, 1.40, 63.60, 10879.79
459.00, 0.00, 492.70, 3.98, 1.39, 63.60, 10869.80
471.00, 0.00, 641.90, 3.98, 1.37, 63.60, 10858.77
483.00, 0.00, 647.60, 4.00, 1.38, 63.60, 10852.61
495.00, 0.00, 648.80, 3.98, 1.40, 63.60, 10855.29
507.00, 0.00, 649.00, 3.98, 1.40, 63.60, 10864.69
519.00, 0.00, 507.50, 3.99, 1.39, 63.60, 10870.50
531.00, 0.00, 480.90, 3.98, 1.34, 63.60, 10855.40
543.00, 0.00, 633.90, 4.26, 1.40, 63.60, 10860.98
555.00, 0.00, 645.70, 3.99, 1.39, 63.60, 10842.39
567.00, 0.00, 648.80, 3.99, 1.40, 63.60, 10851.92
579.00, 0.00, 647.90, 3.99, 1.39, 63.60, 10845.18
591.00, 0.00, 514.00, 3.99, 1.40, 63.60, 10824.39
