Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 91.20, 25.78
10.00, 0.00, 545.20, 3.96, 1.77, 91.20, 38.91
22.00, 0.00, 441.80, 4.23, 1.79, 91.20, 46.11
34.00, 0.00, 352.70, 4.18, 1.72, 89.70, 42.16
46.00, 0.00, 275.60, 4.27, 1.65, 86.70, 31.71
58.00, 0.00, 210.50, 4.32, 1.57, 82.50, 24.16
70.00, 0.00, 137.20, 4.33, 1.50, 77.70, 35.19
82.00, 0.00, 76.90, 4.34, 1.42, 72.00, 74.80
94.00, 0.00, 184.50, 4.45, 1.38, 66.90, 299.19
106.00, 0.00, 310.30, 4.23, 1.36, 65.10, 1767.02
119.00, 0.00, 534.10, 4.06, 1.38, 64.20, 5252.50
131.00, 0.00, 656.90, 3.95, 1.39, 63.90, 8407.90
143.00, 0.00, 551.20, 3.96, 1.39, 63.90, 10594.54
155.00, 0.00, 492.40, 3.96, 1.38, 63.90, 11288.04
167.00, 0.00, 588.70, 3.99, 1.38, 63.60, 11380.84
179.00, 0.00, 657.60, 3.95, 1.40, 63.60, 11288.97
191.00, 0.00, 657.10, 3.96, 1.40, 63.60, 11295.82
203.00, 0.00, 657.30, 3.96, 1.40, 63.60, 11237.40
215.00, 0.00, 656.90, 3.96, 1.40, 63.60, 11137.28
227.00, 0.00, 451.30, 4.53, 1.36, 63.60, 11191.52
239.00, 0.00, 657.00, 3.96, 1.41, 63.60, 11104.88
251.00, 0.00, 656.60, 3.96, 1.39, 63.60, 11124.04
263.00, 0.00, 656.40, 3.97, 1.40, 63.60, 11093.26
275.00, 0.00, 656.20, 3.98, 1.40, 63.60, 11093.96
287.00, 0.00, 656.00, 3.96, 1.33, 63.60, 11039.61
299.00, 0.00, 655.60, 4.08, 1.41, 63.60, 11057.03
311.00, 0.00, 655.20, 3.97, 1.39, 63.60, 11071.54
323.00, 0.00, 655.40, 3.97, 1.41, 63.60, 11045.06
335.00, 0.00, 655.60, 3.97, 1.40, 63.60, 11047.39
348.00, 0.00, 655.70, 3.97, 1.40, 63.60, 11026.83
360.00, 0.00, 646.00, 3.98, 1.40, 63.60, 11027.64
372.00, 0.00, 653.50, 4.01, 1.40, 63.60, 10999.42
384.00, 0.00, 655.10, 3.98, 1.40, 63.60, 10998.03
396.00, 0.00, 655.20, 3.98, 1.40, 63.60, 10977.12
408.00, 0.00, 655.00, 3.98, 1.39, 63.60, 10990.59
420.00, 0.00, 486.70, 3.98, 1.40, 63.60, 10981.53
432.00, 0.00, 628.50, 3.98, 1.38, 63.60, 10978.75
444.00, 0.00, 652.80, 3.99, 1.40, 63.60, 10970.27
456.00, 0.00, 654.00, 3.98, 1.40, 63.60, 10970.50
468.00, 0.00, 653.80, 3.98, 1.40, 63.60, 10983.28
480.00, 0.00, 596.20, 3.98, 1.39, 63.60, 10970.38
492.00, 0.00, 491.60, 3.98, 1.33, 63.60, 10969.11
504.00, 0.00, 601.30, 4.20, 1.41, 63.60, 10955.75
516.00, 0.00, 648.10, 3.99, 1.40, 63.60, 10935.77
528.00, 0.00, 653.20, 3.98, 1.40, 63.60, 10926.71
540.00, 0.00, 653.20, 3.97, 1.39, 63.60, 10935.54
552.00, 0.00, 652.60, 3.98, 1.39, 63.60, 10935.42
564.00, 0.00, 497.00, 3.98, 1.40, 63.60, 10931.94
577.00, 0.00, 483.70, 4.05, 1.40, 63.60, 10929.97
589.00, 0.00, 652.30, 3.98, 1.39, 63.60, 10927.64
