Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.71, 95.40, 0.58
5.00, 180.00, 3.00, 4.55, 1.70, 95.40, -0.81
17.00, 180.00, 3.00, 4.56, 1.71, 95.40, 11.38
29.00, 180.00, 505.50, 4.09, 1.81, 95.40, 10.34
41.00, 180.00, 380.20, 4.13, 1.81, 96.00, 3.83
53.00, 180.00, 305.70, 4.18, 1.86, 98.40, 3.02
65.00, 180.00, 261.80, 4.22, 1.93, 102.00, -14.17
77.00, 180.00, 228.10, 4.27, 1.97, 106.80, -5.57
89.00, 180.00, 172.60, 4.30, 2.04, 112.20, -2.56
101.00, 180.00, 110.70, 4.50, 2.16, 117.30, -8.36
113.00, 180.00, 188.40, 4.35, 2.20, 122.70, 6.04
125.00, 180.00, 203.50, 4.29, 2.30, 128.40, -1.97
137.00, 180.00, 185.70, 4.32, 2.39, 134.10, 8.83
149.00, 180.00, 207.90, 4.29, 2.50, 139.50, 27.76
161.00, 180.00, 231.10, 4.28, 2.55, 144.60, 86.99
173.00, 180.00, 402.20, 4.09, 2.57, 146.70, 811.96
185.00, 180.00, 590.30, 3.99, 2.66, 147.60, 3052.61
197.00, 180.00, 651.70, 3.84, 2.64, 147.90, 5510.10
209.00, 180.00, 652.80, 3.85, 2.68, 147.90, 6916.38
221.00, 180.00, 653.20, 3.84, 2.67, 147.90, 7195.70
233.00, 180.00, 496.20, 3.85, 2.68, 147.90, 7220.91
245.00, 180.00, 543.70, 3.84, 2.66, 147.90, 7177.24
257.00, 180.00, 649.10, 4.11, 2.66, 147.90, 7197.10
269.00, 180.00, 653.40, 3.85, 2.70, 147.90, 7152.73
281.00, 180.00, 653.70, 3.84, 2.66, 147.90, 7111.85
293.00, 180.00, 652.80, 3.85, 2.67, 147.90, 7084.09
305.00, 180.00, 652.80, 3.85, 2.67, 147.90, 7086.30
317.00, 180.00, 503.90, 3.86, 2.67, 147.90, 7112.43
329.00, 180.00, 494.10, 3.86, 2.66, 147.90, 7103.02
341.00, 180.00, 603.70, 3.90, 2.65, 147.90, 7086.99
353.00, 180.00, 652.60, 3.86, 2.68, 147.90, 7054.94
365.00, 180.00, 652.30, 3.86, 2.67, 147.90, 7060.98
377.00, 180.00, 652.40, 3.87, 2.67, 147.90, 7069.69
389.00, 180.00, 652.10, 3.87, 2.67, 147.90, 7071.20
401.00, 180.00, 591.20, 3.87, 2.69, 147.90, 7035.54
413.00, 180.00, 497.80, 3.98, 2.72, 147.90, 7053.31
425.00, 180.00, 652.00, 3.86, 2.68, 147.90, 7036.00
437.00, 180.00, 651.40, 3.87, 2.67, 147.90, 7057.49
449.00, 180.00, 651.70, 3.87, 2.67, 147.90, 7042.63
462.00, 180.00, 651.90, 3.87, 2.67, 147.90, 7049.48
474.00, 180.00, 651.60, 3.87, 2.68, 147.90, 7023.23
486.00, 180.00, 651.20, 3.88, 2.63, 147.90, 7029.04
498.00, 180.00, 650.90, 3.88, 2.66, 147.90, 7003.02
510.00, 180.00, 650.90, 3.86, 2.69, 147.90, 7021.02
522.00, 180.00, 651.20, 3.87, 2.67, 147.90, 7006.39
534.00, 180.00, 650.70, 3.87, 2.67, 147.90, 7019.98
546.00, 180.00, 494.70, 3.88, 2.67, 147.90, 6977.82
558.00, 180.00, 599.90, 3.88, 2.68, 147.90, 7003.48
570.00, 180.00, 645.70, 3.96, 2.70, 147.90, 6988.50
582.00, 180.00, 649.30, 3.89, 2.66, 147.90, 7016.26
