Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.69, 98.70, -14.05
6.00, 0.00, 3.20, 4.55, 1.68, 98.70, -32.52
18.00, 0.00, 670.20, 3.91, 1.79, 98.70, -9.29
30.00, 0.00, 459.30, 4.10, 1.72, 98.70, 9.06
42.00, 0.00, 323.70, 4.24, 1.66, 96.30, -6.97
54.00, 0.00, 205.80, 4.45, 1.54, 92.40, -6.16
66.00, 0.00, 149.80, 4.36, 1.47, 87.60, 8.13
78.00, 0.00, 155.10, 4.74, 1.41, 82.20, 4.76
90.00, 0.00, 95.20, 4.37, 1.32, 75.60, -5.57
102.00, 0.00, 137.90, 4.38, 1.25, 69.60, -8.71
114.00, 0.00, 186.20, 4.40, 1.19, 63.30, -12.66
126.00, 0.00, 226.00, 4.32, 1.12, 57.30, -15.91
138.00, 0.00, 166.70, 4.37, 1.04, 51.90, -10.80
150.00, 0.00, 146.30, 4.36, 0.94, 46.20, -17.65
162.00, 0.00, 124.20, 4.55, 0.88, 40.80, -14.29
174.00, 0.00, 235.50, 4.32, 0.82, 35.40, -28.11
186.00, 0.00, 232.00, 4.33, 0.73, 30.30, -13.70
198.00, 0.00, 195.10, 4.36, 0.64, 25.50, -15.68
210.00, 0.00, 157.90, 4.41, 0.54, 20.10, -19.86
222.00, 0.00, 96.60, 4.32, 0.45, 14.40, -9.06
234.00, 0.00, -6.10, 4.56, 0.34, 9.60, -7.08
247.00, 0.00, 186.90, 4.56, 0.31, 5.70, -10.45
259.00, 0.00, 204.50, 4.56, 0.36, 3.90, -10.34
271.00, 0.00, 2.90, 4.56, 0.25, 2.40, -14.87
283.00, 0.00, 2.80, 4.55, 0.25, 1.50, -10.80
295.00, 0.00, 2.00, 4.57, 0.24, 1.20, -10.69
307.00, 0.00, 2.70, 4.56, 0.25, 1.20, -17.65
319.00, 0.00, 2.70, 4.56, 0.25, 1.20, -22.65
331.00, 0.00, 3.00, 4.55, 0.24, 1.20, -24.74
343.00, 0.00, 3.00, 4.56, 0.24, 1.20, -6.97
355.00, 0.00, 2.80, 4.56, 0.25, 0.90, -14.98
367.00, 0.00, 3.00, 4.55, 0.25, 0.90, -18.47
379.00, 0.00, 2.90, 4.56, 0.25, 0.90, -14.75
391.00, 0.00, 2.80, 4.54, 0.24, 0.90, -4.53
403.00, 0.00, 3.00, 4.56, 0.25, 0.90, -8.83
415.00, 0.00, 2.80, 4.56, 0.24, 0.90, -7.08
427.00, 0.00, 2.60, 4.56, 0.25, 0.90, -7.20
439.00, 0.00, 387.20, 4.51, 0.25, 0.90, -15.56
451.00, 0.00, 2.70, 4.54, 0.25, 0.90, -3.25
463.00, 0.00, 2.70, 4.55, 0.24, 0.90, -7.67
475.00, 0.00, 3.00, 4.55, 0.24, 0.90, -23.58
487.00, 0.00, 3.00, 4.56, 0.24, 0.90, -25.32
499.00, 0.00, 3.00, 4.55, 0.25, 0.90, -17.65
511.00, 0.00, 2.90, 4.55, 0.25, 0.90, -13.47
523.00, 0.00, 2.70, 4.55, 0.24, 0.90, -9.18
535.00, 0.00, 2.90, 4.55, 0.24, 0.90, -11.38
547.00, 0.00, 2.80, 4.55, 0.26, 0.90, -23.34
559.00, 0.00, 2.60, 4.55, 0.24, 0.90, -13.24
572.00, 0.00, 2.90, 4.55, 0.25, 0.90, -9.06
584.00, 0.00, 2.90, 4.55, 0.24, 0.90, -7.90
