Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 0.25, 0.00, 5.11
11.00, 180.00, 638.10, 3.92, 0.35, 0.00, 17.77
23.00, 180.00, 439.60, 4.10, 0.36, 0.00, -0.93
35.00, 180.00, 314.50, 4.21, 0.40, 2.10, 1.16
47.00, 180.00, 229.90, 4.31, 0.42, 6.00, -8.59
59.00, 180.00, 195.20, 4.45, 0.54, 10.80, -24.16
71.00, 180.00, 178.40, 4.40, 0.65, 15.30, -12.08
84.00, 180.00, 150.20, 4.37, 0.74, 20.70, -0.58
96.00, 180.00, 146.80, 4.36, 0.82, 26.10, 3.25
108.00, 180.00, 145.90, 4.34, 0.91, 31.80, -1.05
120.00, 180.00, 84.00, 4.38, 1.01, 37.80, 3.72
132.00, 180.00, 79.90, 4.41, 1.09, 43.80, 3.95
144.00, 180.00, 68.90, 4.36, 1.16, 49.80, -5.92
156.00, 180.00, 92.80, 4.45, 1.25, 55.80, -10.92
168.00, 180.00, 145.00, 4.36, 1.33, 61.50, -13.01
180.00, 180.00, 135.70, 4.39, 1.42, 67.50, -0.23
192.00, 180.00, 154.30, 4.41, 1.51, 73.80, -4.53
204.00, 180.00, 118.00, 4.40, 1.59, 80.70, 0.35
216.00, 180.00, 109.10, 4.44, 1.68, 87.60, -5.81
228.00, 180.00, 130.40, 4.44, 1.75, 95.10, -1.39
240.00, 180.00, 111.20, 4.82, 1.87, 102.00, 12.54
252.00, 180.00, 158.20, 4.40, 1.96, 108.60, 6.50
264.00, 180.00, 169.30, 4.36, 2.08, 115.50, -3.14
276.00, 180.00, 157.30, 4.35, 2.16, 121.50, -4.76
288.00, 180.00, 204.50, 4.45, 2.24, 127.50, 4.07
300.00, 180.00, 190.70, 4.32, 2.33, 133.50, -0.58
312.00, 180.00, 180.50, 4.34, 2.41, 139.20, -0.58
324.00, 180.00, 113.30, 4.41, 2.52, 144.60, 2.21
336.00, 180.00, 131.00, 4.33, 2.59, 149.70, -0.70
348.00, 180.00, 198.70, 4.37, 2.69, 155.10, 1.39
360.00, 180.00, 241.30, 4.35, 2.80, 160.20, -2.90
372.00, 180.00, 222.00, 4.36, 2.88, 165.60, 0.70
384.00, 180.00, 198.50, 4.34, 2.96, 170.70, -6.16
396.00, 180.00, -5.50, 4.56, 3.04, 176.40, -10.45
408.00, 180.00, -0.50, 4.57, 3.09, 180.90, -1.16
420.00, 180.00, 372.80, 4.56, 3.15, 183.30, -0.23
432.00, 180.00, 4.30, 4.56, 3.14, 184.20, 8.13
445.00, 180.00, 640.50, 3.90, 3.25, 184.80, 6.39
457.00, 180.00, 2.80, 4.57, 3.10, 184.80, -5.23
469.00, 180.00, 2.80, 4.56, 3.15, 185.40, 13.47
481.00, 180.00, 3.20, 4.56, 3.15, 185.40, 21.84
493.00, 180.00, 2.90, 4.56, 3.15, 185.40, 9.99
505.00, 180.00, 3.00, 4.56, 3.15, 185.40, 9.87
517.00, 180.00, 2.80, 4.55, 3.15, 185.40, 10.92
529.00, 180.00, 3.00, 4.57, 3.15, 185.40, -1.74
541.00, 180.00, 3.00, 4.56, 3.15, 185.40, -4.07
553.00, 180.00, 3.00, 4.56, 3.15, 185.40, 3.72
565.00, 180.00, 2.90, 4.55, 3.15, 185.40, 7.43
577.00, 180.00, 3.00, 4.56, 3.15, 185.40, -4.88
589.00, 180.00, 3.00, 4.56, 3.16, 185.40, 0.35
