Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 610.10, 3.96, 1.19, 55.20, 8012.78
13.00, 180.00, 507.40, 4.03, 1.17, 55.20, 8013.24
25.00, 180.00, 323.60, 4.23, 1.16, 55.20, 8017.42
37.00, 180.00, 249.20, 4.32, 1.15, 55.20, 7781.88
49.00, 180.00, 130.20, 4.60, 1.21, 55.50, 6111.03
61.00, 180.00, 193.70, 4.36, 1.29, 57.30, 2900.81
73.00, 180.00, 171.50, 4.41, 1.34, 61.80, 582.23
85.00, 180.00, 160.50, 4.38, 1.43, 67.50, 74.22
97.00, 180.00, 163.10, 4.41, 1.50, 73.20, 62.14
109.00, 180.00, 149.90, 4.43, 1.57, 79.50, 37.86
121.00, 180.00, 136.70, 4.83, 1.67, 86.10, 40.65
133.00, 180.00, 134.00, 4.42, 1.76, 93.90, 42.74
145.00, 180.00, 116.00, 4.45, 1.85, 100.80, 48.55
158.00, 180.00, 160.40, 4.37, 1.96, 107.40, 59.81
170.00, 180.00, 79.60, 4.38, 2.07, 114.30, 52.15
182.00, 180.00, 158.20, 4.35, 2.14, 120.60, 20.91
194.00, 180.00, 192.70, 4.47, 2.22, 126.60, 40.77
206.00, 180.00, 218.30, 4.33, 2.32, 132.00, 70.73
218.00, 180.00, 262.10, 4.30, 2.37, 137.10, 199.65
230.00, 180.00, 424.60, 4.15, 2.42, 138.60, 1143.90
242.00, 180.00, 456.90, 3.99, 2.46, 139.20, 3668.64
254.00, 180.00, 472.20, 3.93, 2.50, 139.50, 6042.28
266.00, 180.00, 613.30, 3.97, 2.47, 139.50, 7246.11
278.00, 180.00, 625.70, 3.94, 2.46, 139.50, 7555.17
290.00, 180.00, 625.10, 3.94, 2.48, 139.50, 7558.65
302.00, 180.00, 625.50, 3.94, 2.48, 139.50, 7496.05
314.00, 180.00, 625.30, 3.94, 2.48, 139.50, 7536.24
326.00, 180.00, 476.50, 3.94, 2.47, 139.50, 7475.03
338.00, 180.00, 516.60, 3.96, 2.46, 139.50, 7383.28
350.00, 180.00, 624.60, 3.94, 2.49, 139.50, 7389.20
362.00, 180.00, 624.60, 3.94, 2.47, 139.50, 7403.37
374.00, 180.00, 624.30, 3.94, 2.48, 139.50, 7407.43
386.00, 180.00, 624.30, 3.94, 2.47, 139.50, 7433.45
398.00, 180.00, 506.20, 3.94, 2.45, 139.50, 7401.63
410.00, 180.00, 623.20, 3.96, 2.45, 139.50, 7345.18
422.00, 180.00, 623.40, 3.94, 2.49, 139.50, 7356.68
434.00, 180.00, 623.90, 3.94, 2.47, 139.50, 7378.75
446.00, 180.00, 623.80, 3.95, 2.47, 139.50, 7368.18
458.00, 180.00, 623.60, 3.94, 2.48, 139.50, 7363.88
470.00, 180.00, 622.50, 4.45, 2.43, 139.50, 7335.89
482.00, 180.00, 623.30, 3.94, 2.50, 139.50, 7303.02
494.00, 180.00, 622.80, 3.95, 2.46, 139.50, 7322.30
506.00, 180.00, 622.80, 3.95, 2.48, 139.50, 7342.04
519.00, 180.00, 622.40, 3.95, 2.48, 139.50, 7326.02
531.00, 180.00, 544.00, 3.95, 2.41, 139.50, 7309.52
543.00, 180.00, 620.70, 4.19, 2.51, 139.50, 7296.17
555.00, 180.00, 621.40, 3.95, 2.49, 139.50, 7265.74
567.00, 180.00, 621.40, 3.95, 2.48, 139.50, 7290.36
579.00, 180.00, 622.00, 3.95, 2.48, 139.50, 7309.06
591.00, 180.00, 496.60, 3.95, 2.48, 139.50, 7286.06
