Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.10, 4.55, 1.71, 101.40, -48.55
4.00, 0.00, 2.90, 4.55, 1.71, 101.40, -49.25
15.00, 0.00, 521.20, 3.92, 1.76, 101.40, -60.28
27.00, 0.00, 406.30, 4.08, 1.78, 101.40, -46.11
39.00, 0.00, 305.50, 4.15, 1.68, 99.00, -43.79
51.00, 0.00, 255.50, 4.22, 1.63, 95.70, -63.76
63.00, 0.00, 201.60, 4.28, 1.57, 91.50, -47.39
75.00, 0.00, 97.00, 4.43, 1.48, 86.70, -51.45
88.00, 0.00, 151.10, 4.56, 1.40, 81.30, -59.23
100.00, 0.00, 153.80, 4.40, 1.32, 75.60, -51.57
112.00, 0.00, 118.90, 4.38, 1.26, 69.30, -55.05
124.00, 0.00, 151.10, 4.37, 1.18, 62.40, -58.07
136.00, 0.00, 156.00, 4.31, 1.08, 56.10, -37.51
148.00, 0.00, 99.00, 4.47, 1.02, 50.40, 0.70
160.00, 0.00, 151.20, 4.55, 1.01, 46.50, 248.78
172.00, 0.00, 424.50, 4.06, 1.01, 46.50, 1708.36
184.00, 0.00, 645.30, 3.83, 1.04, 46.20, 4209.76
196.00, 0.00, 642.30, 3.84, 1.04, 45.90, 6462.02
208.00, 0.00, 642.60, 3.83, 1.04, 45.90, 7586.64
220.00, 0.00, 566.90, 3.83, 0.96, 45.90, 7791.06
232.00, 0.00, 431.30, 4.33, 1.04, 45.90, 7716.14
244.00, 0.00, 643.30, 3.84, 1.05, 45.90, 7704.88
256.00, 0.00, 643.20, 3.84, 1.03, 45.90, 7691.64
268.00, 0.00, 642.80, 3.84, 1.03, 45.90, 7663.42
280.00, 0.00, 642.30, 3.85, 1.04, 45.90, 7625.20
292.00, 0.00, 642.10, 3.84, 0.99, 45.90, 7603.37
304.00, 0.00, 641.90, 4.01, 1.05, 45.90, 7608.25
316.00, 0.00, 642.10, 3.85, 1.04, 45.90, 7591.29
328.00, 0.00, 642.10, 3.85, 1.04, 45.90, 7588.04
340.00, 0.00, 642.40, 3.86, 1.05, 45.90, 7558.30
352.00, 0.00, 642.00, 3.85, 1.04, 45.90, 7577.58
364.00, 0.00, 626.70, 3.85, 1.04, 45.90, 7559.35
376.00, 0.00, 641.30, 3.98, 1.05, 45.90, 7571.08
388.00, 0.00, 641.80, 3.86, 1.03, 45.90, 7547.15
401.00, 0.00, 640.80, 3.85, 1.04, 45.90, 7548.20
413.00, 0.00, 640.90, 3.85, 1.04, 45.90, 7559.93
425.00, 0.00, 487.60, 3.85, 1.04, 45.90, 7558.07
437.00, 0.00, 493.70, 3.86, 1.03, 45.90, 7531.01
449.00, 0.00, 632.60, 3.94, 1.04, 45.90, 7537.05
461.00, 0.00, 639.60, 3.85, 1.03, 45.90, 7518.47
473.00, 0.00, 640.80, 3.86, 1.04, 45.90, 7506.85
485.00, 0.00, 640.80, 3.86, 1.04, 45.90, 7494.43
497.00, 0.00, 568.60, 3.86, 1.04, 45.90, 7516.49
509.00, 0.00, 477.20, 3.86, 1.04, 45.90, 7527.88
521.00, 0.00, 581.10, 3.93, 1.04, 45.90, 7523.58
533.00, 0.00, 631.80, 3.87, 1.03, 45.90, 7496.40
545.00, 0.00, 639.80, 3.86, 1.04, 45.90, 7478.63
557.00, 0.00, 639.60, 3.86, 1.04, 45.90, 7482.23
569.00, 0.00, 639.40, 3.87, 1.04, 45.90, 7489.08
581.00, 0.00, 512.30, 3.86, 1.04, 45.90, 7501.97
