Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 101.40, 3.60
10.00, 0.00, 574.70, 3.85, 1.82, 101.40, -8.59
22.00, 0.00, 448.50, 3.97, 1.77, 101.40, -15.45
34.00, 0.00, 265.30, 4.15, 1.68, 100.20, -5.46
46.00, 0.00, 268.00, 4.23, 1.66, 97.20, -6.62
58.00, 0.00, 160.80, 4.28, 1.58, 93.00, 5.23
70.00, 0.00, 176.80, 4.43, 1.51, 88.50, -1.05
82.00, 0.00, 162.90, 4.46, 1.41, 83.40, -12.31
94.00, 0.00, 187.20, 4.29, 1.35, 78.00, -8.25
106.00, 0.00, 138.30, 4.49, 1.29, 72.00, -11.38
118.00, 0.00, 147.10, 4.35, 1.18, 65.40, -12.54
130.00, 0.00, 162.70, 4.43, 1.11, 58.80, 4.53
142.00, 0.00, 157.00, 4.33, 1.04, 52.80, 6.62
154.00, 0.00, 86.00, 4.36, 0.96, 46.80, -2.67
167.00, 0.00, 71.20, 4.33, 0.86, 41.40, -1.74
179.00, 0.00, 143.30, 4.56, 0.81, 35.70, 27.76
191.00, 0.00, 170.80, 4.38, 0.71, 30.30, 40.07
203.00, 0.00, 177.60, 4.27, 0.67, 25.80, 103.02
215.00, 0.00, 393.50, 4.06, 0.67, 25.20, 597.68
227.00, 0.00, 466.10, 3.91, 0.68, 25.20, 2195.24
239.00, 0.00, 477.70, 3.80, 0.62, 25.20, 4255.17
251.00, 0.00, 583.20, 4.35, 0.69, 25.20, 5559.58
263.00, 0.00, 630.80, 3.81, 0.71, 25.20, 5973.05
275.00, 0.00, 631.50, 3.81, 0.71, 25.20, 5967.48
287.00, 0.00, 633.10, 3.81, 0.71, 25.20, 5968.87
299.00, 0.00, 633.40, 3.81, 0.71, 25.20, 5895.82
311.00, 0.00, 494.30, 3.82, 0.63, 25.20, 5917.77
323.00, 0.00, 472.70, 3.99, 0.70, 25.20, 5894.54
335.00, 0.00, 617.90, 3.81, 0.71, 25.20, 5909.06
347.00, 0.00, 633.70, 3.82, 0.70, 25.20, 5886.99
359.00, 0.00, 633.20, 3.81, 0.70, 25.20, 5874.10
371.00, 0.00, 632.90, 3.82, 0.70, 25.20, 5865.97
383.00, 0.00, 562.30, 3.82, 0.69, 25.20, 5873.87
395.00, 0.00, 478.20, 3.96, 0.71, 25.20, 5862.83
407.00, 0.00, 633.10, 3.83, 0.70, 25.20, 5837.28
419.00, 0.00, 632.50, 3.83, 0.70, 25.20, 5814.05
431.00, 0.00, 631.90, 3.82, 0.70, 25.20, 5820.44
443.00, 0.00, 632.50, 3.83, 0.70, 25.20, 5818.23
455.00, 0.00, 632.20, 3.82, 0.69, 25.20, 5796.75
467.00, 0.00, 631.40, 3.96, 0.70, 25.20, 5803.37
480.00, 0.00, 631.80, 3.84, 0.70, 25.20, 5818.93
492.00, 0.00, 632.00, 3.83, 0.70, 25.20, 5810.80
504.00, 0.00, 632.10, 3.82, 0.70, 25.20, 5794.43
516.00, 0.00, 631.50, 3.83, 0.70, 25.20, 5788.27
528.00, 0.00, 610.30, 3.83, 0.69, 25.20, 5771.89
540.00, 0.00, 626.40, 4.02, 0.71, 25.20, 5777.58
552.00, 0.00, 627.30, 3.83, 0.70, 25.20, 5770.62
564.00, 0.00, 628.60, 3.84, 0.70, 25.20, 5757.26
576.00, 0.00, 628.80, 3.84, 0.70, 25.20, 5757.49
588.00, 0.00, 440.20, 3.83, 0.71, 25.20, 5760.40
