Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 700.70, 3.95, 2.27, 116.10, 10897.10
5.00, 90.00, 700.80, 3.95, 2.26, 116.10, 10879.21
17.00, 90.00, 483.60, 4.14, 2.23, 116.10, 10859.58
29.00, 90.00, 301.70, 4.31, 2.15, 116.10, 10848.43
41.00, 90.00, 110.00, 4.45, 2.10, 115.20, 10205.81
53.00, 90.00, 79.50, 4.49, 1.99, 113.40, 7290.36
65.00, 90.00, 143.90, 4.77, 1.94, 109.80, 3326.13
77.00, 90.00, 87.50, 4.39, 1.79, 103.80, 523.11
89.00, 90.00, 3.00, 4.63, 1.75, 97.50, -28.80
101.00, 90.00, 2.90, 4.61, 1.71, 93.00, -15.80
113.00, 90.00, 2.60, 4.62, 1.71, 90.30, 58.07
125.00, 90.00, 3.40, 4.63, 1.70, 89.40, 20.44
137.00, 90.00, 3.00, 4.62, 1.70, 89.40, -0.12
149.00, 90.00, 2.50, 4.61, 1.70, 89.70, -9.87
161.00, 90.00, 2.70, 4.61, 1.71, 89.70, -3.37
173.00, 90.00, 2.70, 4.61, 1.70, 89.70, -9.18
185.00, 90.00, 3.00, 4.61, 1.71, 89.70, -14.40
198.00, 90.00, 2.90, 4.61, 1.71, 89.70, -24.16
210.00, 90.00, 2.80, 4.60, 1.70, 89.70, -8.83
222.00, 90.00, 3.10, 4.61, 1.70, 89.70, 6.62
234.00, 90.00, 3.00, 4.60, 1.70, 89.70, -4.18
246.00, 90.00, 3.00, 4.60, 1.70, 89.70, -1.63
258.00, 90.00, 3.00, 4.61, 1.70, 89.70, -5.46
270.00, 90.00, 3.10, 4.61, 1.70, 89.70, -4.30
282.00, 90.00, 2.70, 4.60, 1.71, 89.70, 8.13
294.00, 90.00, 3.00, 4.59, 1.70, 89.70, 6.04
306.00, 90.00, 3.10, 4.60, 1.70, 89.70, 8.83
318.00, 90.00, 2.70, 4.59, 1.69, 89.70, -0.93
330.00, 90.00, 3.20, 4.60, 1.70, 89.70, 7.78
342.00, 90.00, 2.80, 4.60, 1.70, 89.70, 9.99
354.00, 90.00, 2.90, 4.59, 1.71, 89.70, -0.35
366.00, 90.00, 2.80, 4.60, 1.70, 89.70, -2.09
378.00, 90.00, 3.10, 4.59, 1.71, 89.70, -1.74
390.00, 90.00, 3.00, 4.59, 1.70, 89.70, -20.79
402.00, 90.00, 2.90, 4.60, 1.70, 89.70, -14.40
414.00, 90.00, 3.00, 4.60, 1.70, 89.70, 8.25
426.00, 90.00, 3.00, 4.59, 1.71, 89.70, -3.60
438.00, 90.00, 3.10, 4.59, 1.70, 89.70, -10.92
451.00, 90.00, 3.20, 4.59, 1.70, 89.70, -13.01
463.00, 90.00, 3.10, 4.59, 1.70, 89.70, -3.14
475.00, 90.00, 2.90, 4.59, 1.70, 89.70, 7.67
487.00, 90.00, 3.20, 4.58, 1.71, 89.70, -1.74
499.00, 90.00, 3.10, 4.59, 1.70, 89.70, -5.92
511.00, 90.00, 2.90, 4.59, 1.71, 89.70, -11.96
523.00, 90.00, 2.70, 4.59, 1.70, 89.70, -2.90
535.00, 90.00, 3.20, 4.58, 1.70, 89.70, 6.27
547.00, 90.00, 2.80, 4.58, 1.70, 89.70, -12.43
559.00, 90.00, 2.70, 4.59, 1.70, 89.70, -8.71
571.00, 90.00, 2.80, 4.59, 1.70, 89.70, -4.30
583.00, 90.00, 2.90, 4.58, 1.70, 89.70, 6.85
