Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.69, 88.50, -22.42
5.00, 180.00, 3.10, 4.55, 1.69, 88.50, -24.85
17.00, 180.00, 604.70, 3.98, 1.79, 88.50, -28.46
29.00, 180.00, 400.10, 4.15, 1.82, 88.50, -25.44
41.00, 180.00, 279.20, 4.24, 1.84, 91.50, -11.85
53.00, 180.00, 244.00, 4.50, 1.91, 96.00, -17.89
65.00, 180.00, 172.00, 4.33, 2.01, 101.10, -41.58
78.00, 180.00, 204.20, 4.33, 2.09, 107.10, -43.79
90.00, 180.00, 229.70, 4.31, 2.15, 112.50, -34.03
102.00, 180.00, 208.70, 4.41, 2.26, 118.20, -28.22
114.00, 180.00, 210.40, 4.39, 2.34, 123.60, -26.95
126.00, 180.00, 124.40, 4.29, 2.39, 129.30, -28.34
138.00, 180.00, 75.60, 4.55, 2.53, 134.40, -25.90
150.00, 180.00, 69.80, 4.47, 2.57, 139.80, -31.48
162.00, 180.00, 229.30, 4.45, 2.68, 144.90, -36.82
174.00, 180.00, 182.90, 4.49, 2.80, 150.30, -35.66
186.00, 180.00, 167.00, 4.35, 2.89, 156.00, -26.13
198.00, 180.00, 177.90, 4.36, 2.96, 161.70, -25.78
210.00, 180.00, -4.60, 4.55, 3.05, 167.40, -24.85
222.00, 180.00, -0.30, 4.56, 3.10, 172.20, -35.42
234.00, 180.00, 2.60, 4.56, 3.14, 174.90, -37.05
246.00, 180.00, 3.30, 4.56, 3.15, 176.10, -28.34
258.00, 180.00, 522.50, 3.88, 3.14, 176.70, -37.17
270.00, 180.00, 2.40, 4.55, 3.16, 176.70, -43.44
282.00, 180.00, 3.00, 4.56, 3.15, 177.00, -39.49
294.00, 180.00, 2.80, 4.56, 3.15, 177.00, -40.30
306.00, 180.00, 2.90, 4.56, 3.14, 177.00, -33.68
318.00, 180.00, 2.90, 4.56, 3.16, 177.00, -14.05
330.00, 180.00, 3.10, 4.55, 3.15, 177.00, -11.61
342.00, 180.00, 2.80, 4.55, 3.15, 177.00, -14.98
354.00, 180.00, 2.90, 4.55, 3.14, 177.00, -21.14
366.00, 180.00, 2.80, 4.55, 3.14, 177.00, -43.79
378.00, 180.00, 2.80, 4.55, 3.15, 177.00, -45.99
390.00, 180.00, 2.90, 4.55, 3.15, 177.00, -36.00
402.00, 180.00, 3.10, 4.55, 3.15, 177.00, -28.80
414.00, 180.00, 2.70, 4.56, 3.16, 177.00, -17.89
426.00, 180.00, 3.00, 4.56, 3.16, 177.00, -26.71
438.00, 180.00, 2.80, 4.56, 3.15, 177.00, -33.80
451.00, 180.00, 2.90, 4.56, 3.15, 177.00, -25.90
463.00, 180.00, 3.00, 4.56, 3.15, 177.00, -29.62
475.00, 180.00, 2.90, 4.55, 3.16, 177.00, -38.68
487.00, 180.00, 2.70, 4.55, 3.15, 177.00, -41.11
499.00, 180.00, 2.70, 4.55, 3.15, 177.00, -31.59
511.00, 180.00, 2.80, 4.55, 3.16, 177.00, -43.44
523.00, 180.00, 2.50, 4.56, 3.15, 177.00, -46.57
535.00, 180.00, 2.70, 4.55, 3.15, 177.00, -26.48
547.00, 180.00, 2.90, 4.55, 3.15, 177.00, -23.00
559.00, 180.00, 3.20, 4.55, 3.15, 177.00, -28.69
571.00, 180.00, 2.80, 4.56, 3.16, 177.00, -35.19
583.00, 180.00, 2.80, 4.55, 3.15, 177.00, -37.98
