Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 88.20, -47.04
5.00, 180.00, 2.80, 4.55, 1.70, 88.20, -33.22
17.00, 180.00, 628.20, 4.01, 1.81, 88.20, -32.40
29.00, 180.00, 408.40, 4.11, 1.81, 88.20, -37.17
41.00, 180.00, 300.30, 4.22, 1.86, 91.20, -32.29
53.00, 180.00, 232.40, 4.33, 1.91, 95.40, -33.68
65.00, 180.00, 175.40, 4.35, 1.96, 100.50, -30.66
77.00, 180.00, 160.80, 4.32, 2.06, 106.50, -31.94
89.00, 180.00, 191.10, 4.36, 2.14, 111.60, -36.93
101.00, 180.00, 198.90, 4.33, 2.21, 117.30, -40.77
113.00, 180.00, 200.40, 4.28, 2.33, 122.70, -39.14
125.00, 180.00, 162.70, 4.48, 2.38, 128.10, -44.95
137.00, 180.00, 181.80, 4.47, 2.46, 133.50, -39.72
149.00, 180.00, 94.50, 4.33, 2.57, 138.60, -43.90
162.00, 180.00, 139.80, 4.31, 2.62, 143.70, -32.17
174.00, 180.00, 159.10, 4.47, 2.77, 149.10, -32.64
186.00, 180.00, 209.60, 4.33, 2.86, 154.80, -45.76
198.00, 180.00, 170.30, 4.34, 2.96, 160.50, -50.64
210.00, 180.00, 3.00, 4.57, 3.03, 166.20, -35.77
222.00, 180.00, 338.70, 4.24, 3.16, 171.30, -24.85
234.00, 180.00, 823.90, 3.72, 3.21, 175.50, -25.55
246.00, 180.00, 702.50, 3.91, 3.32, 180.00, -30.31
258.00, 180.00, 203.10, 4.57, 3.17, 180.60, -15.21
270.00, 180.00, 3.00, 4.56, 3.16, 179.10, -29.73
282.00, 180.00, 641.10, 3.97, 3.25, 177.60, -19.51
294.00, 180.00, 399.90, 3.88, 3.12, 177.00, -20.33
306.00, 180.00, 3.10, 4.57, 3.16, 177.00, -32.29
318.00, 180.00, 3.30, 4.56, 3.16, 177.00, -25.55
330.00, 180.00, 2.70, 4.56, 3.15, 177.30, -32.52
342.00, 180.00, 3.00, 4.56, 3.15, 177.30, -37.75
354.00, 180.00, 2.80, 4.56, 3.16, 177.30, -39.37
366.00, 180.00, 3.00, 4.55, 3.16, 177.30, -35.54
378.00, 180.00, 3.10, 4.55, 3.16, 177.30, -34.61
390.00, 180.00, 2.80, 4.56, 3.15, 177.30, -53.43
402.00, 180.00, 3.00, 4.56, 3.16, 177.30, -57.61
414.00, 180.00, 3.00, 4.57, 3.16, 177.30, -48.55
426.00, 180.00, 3.00, 4.56, 3.16, 177.30, -39.61
438.00, 180.00, 2.80, 4.56, 3.15, 177.30, -25.55
450.00, 180.00, 3.20, 4.56, 3.14, 177.30, -28.57
462.00, 180.00, 3.00, 4.56, 3.15, 177.30, -38.91
474.00, 180.00, 3.00, 4.55, 3.15, 177.30, -45.41
486.00, 180.00, 3.00, 4.55, 3.16, 177.30, -31.24
498.00, 180.00, 3.20, 4.56, 3.16, 177.30, -32.52
511.00, 180.00, 3.00, 4.56, 3.16, 177.30, -37.40
523.00, 180.00, 2.70, 4.55, 3.15, 177.30, -49.36
535.00, 180.00, 2.90, 4.56, 3.15, 177.30, -44.83
547.00, 180.00, 2.90, 4.56, 3.15, 177.30, -28.11
559.00, 180.00, 2.80, 4.56, 3.15, 177.30, -36.12
571.00, 180.00, 3.10, 4.55, 3.15, 177.30, -43.32
583.00, 180.00, 2.60, 4.55, 3.15, 177.30, -34.38
