Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 723.80, 3.94, 2.26, 116.10, 10995.24
11.00, 90.00, 666.90, 4.14, 2.24, 116.10, 10994.31
24.00, 90.00, 387.60, 4.20, 2.20, 116.10, 10976.54
36.00, 90.00, 195.40, 4.52, 2.12, 116.10, 10844.95
48.00, 90.00, 203.90, 4.38, 2.05, 114.30, 9246.11
60.00, 90.00, 156.80, 4.37, 1.96, 112.80, 5392.80
72.00, 90.00, 123.80, 4.55, 1.88, 106.80, 1639.84
84.00, 90.00, -2.60, 4.62, 1.76, 100.80, 31.71
96.00, 90.00, 3.10, 4.63, 1.73, 95.10, -67.25
108.00, 90.00, 3.00, 4.61, 1.69, 91.80, 16.96
120.00, 90.00, 3.90, 4.62, 1.66, 90.00, 28.34
132.00, 90.00, 2.30, 4.63, 1.69, 89.40, -12.89
144.00, 90.00, 2.70, 4.62, 1.70, 89.40, -17.89
156.00, 90.00, 2.80, 4.61, 1.71, 89.40, -14.05
168.00, 90.00, 3.00, 4.61, 1.71, 89.40, -13.94
180.00, 90.00, 3.00, 4.61, 1.70, 89.40, -18.12
192.00, 90.00, 3.00, 4.62, 1.70, 89.40, -37.28
204.00, 90.00, 2.80, 4.61, 1.70, 89.40, -32.98
216.00, 90.00, 2.90, 4.61, 1.70, 89.40, -11.61
228.00, 90.00, 3.10, 4.60, 1.71, 89.40, -9.64
240.00, 90.00, 2.80, 4.61, 1.70, 89.40, 1.05
252.00, 90.00, 2.70, 4.60, 1.70, 89.40, -4.76
264.00, 90.00, 2.90, 4.60, 1.70, 89.40, -12.20
276.00, 90.00, 3.00, 4.60, 1.70, 89.40, -10.57
289.00, 90.00, 3.10, 4.60, 1.69, 89.40, -13.12
301.00, 90.00, 2.70, 4.60, 1.70, 89.40, -11.50
313.00, 90.00, 2.70, 4.60, 1.70, 89.40, -11.73
325.00, 90.00, 3.00, 4.60, 1.70, 89.40, -10.10
337.00, 90.00, 3.00, 4.60, 1.70, 89.40, -20.67
349.00, 90.00, 2.70, 4.59, 1.70, 89.40, -26.02
361.00, 90.00, 2.90, 4.60, 1.70, 89.40, -14.75
373.00, 90.00, 3.10, 4.59, 1.70, 89.40, -13.94
385.00, 90.00, 2.90, 4.59, 1.70, 89.40, -13.12
397.00, 90.00, 2.80, 4.59, 1.70, 89.40, -19.05
409.00, 90.00, 2.80, 4.60, 1.70, 89.40, -24.62
421.00, 90.00, 3.10, 4.59, 1.70, 89.40, -25.09
433.00, 90.00, 3.00, 4.58, 1.71, 89.40, -21.02
445.00, 90.00, 3.20, 4.59, 1.70, 89.40, -28.80
457.00, 90.00, 3.00, 4.59, 1.71, 89.40, -27.53
469.00, 90.00, 3.00, 4.59, 1.70, 89.40, -4.41
481.00, 90.00, 3.00, 4.59, 1.70, 89.40, -10.69
493.00, 90.00, 2.80, 4.59, 1.70, 89.40, -31.71
505.00, 90.00, 2.80, 4.59, 1.70, 89.40, -35.54
517.00, 90.00, 3.10, 4.59, 1.70, 89.40, -22.65
529.00, 90.00, 2.70, 4.58, 1.70, 89.40, -26.25
541.00, 90.00, 3.10, 4.58, 1.71, 89.40, -30.08
554.00, 90.00, 2.80, 4.59, 1.70, 89.40, -16.49
566.00, 90.00, 3.00, 4.59, 1.71, 89.40, -4.41
578.00, 90.00, 3.10, 4.58, 1.70, 89.40, -12.66
590.00, 90.00, 2.90, 4.59, 1.70, 89.40, -28.34
