Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 88.50, -32.52
14.00, 180.00, 2.80, 4.55, 1.70, 88.50, -27.87
26.00, 180.00, 600.10, 4.11, 1.83, 88.50, -18.00
38.00, 180.00, 425.00, 4.13, 1.80, 88.50, -39.26
50.00, 180.00, 305.50, 4.21, 1.86, 91.20, -31.82
62.00, 180.00, 221.20, 4.31, 1.92, 95.40, -26.83
74.00, 180.00, 210.90, 4.41, 1.98, 100.50, -40.53
86.00, 180.00, 225.40, 4.32, 2.09, 106.20, -45.41
98.00, 180.00, 148.20, 4.34, 2.14, 111.60, -37.63
110.00, 180.00, 190.00, 4.56, 2.24, 117.60, -27.76
122.00, 180.00, 228.40, 4.47, 2.32, 123.00, -27.99
134.00, 180.00, 171.80, 4.31, 2.41, 128.40, -30.55
146.00, 180.00, 257.20, 4.29, 2.50, 133.80, -31.82
158.00, 180.00, 142.70, 4.37, 2.56, 138.90, -22.65
170.00, 180.00, 110.20, 4.31, 2.68, 144.30, -25.09
182.00, 180.00, 101.70, 4.31, 2.78, 149.70, -41.11
194.00, 180.00, 69.10, 4.44, 2.88, 155.40, -36.12
206.00, 180.00, 74.00, 4.49, 2.97, 161.10, -29.15
218.00, 180.00, 2.80, 4.56, 3.06, 166.80, -24.97
230.00, 180.00, 2.80, 4.55, 3.09, 171.90, -28.46
242.00, 180.00, 3.10, 4.56, 3.12, 174.60, -29.97
254.00, 180.00, 3.00, 4.56, 3.15, 176.10, -23.46
266.00, 180.00, 3.20, 4.55, 3.16, 176.40, -46.23
278.00, 180.00, 2.80, 4.55, 3.15, 176.70, -55.98
290.00, 180.00, 2.80, 4.56, 3.15, 177.00, -48.78
302.00, 180.00, 2.90, 4.56, 3.15, 177.00, -26.95
314.00, 180.00, 3.10, 4.55, 3.16, 177.00, -30.55
326.00, 180.00, 3.00, 4.55, 3.15, 177.00, -40.07
338.00, 180.00, 2.90, 4.56, 3.15, 177.00, -39.02
350.00, 180.00, 2.70, 4.55, 3.15, 177.00, -26.13
362.00, 180.00, 2.90, 4.55, 3.15, 177.00, -30.08
375.00, 180.00, 3.00, 4.56, 3.15, 177.00, -41.35
387.00, 180.00, 2.80, 4.56, 3.16, 177.00, -28.80
399.00, 180.00, 2.80, 4.55, 3.15, 177.00, -14.05
411.00, 180.00, 3.10, 4.56, 3.15, 177.00, -19.40
423.00, 180.00, 2.90, 4.55, 3.15, 177.00, -25.90
435.00, 180.00, 2.90, 4.56, 3.15, 177.00, -28.22
447.00, 180.00, 2.70, 4.55, 3.15, 177.00, -28.34
459.00, 180.00, 2.80, 4.56, 3.15, 177.00, -32.87
471.00, 180.00, 3.00, 4.56, 3.16, 177.00, -38.68
483.00, 180.00, 3.00, 4.55, 3.15, 177.00, -36.35
495.00, 180.00, 3.10, 4.55, 3.16, 177.00, -37.17
507.00, 180.00, 2.90, 4.55, 3.15, 177.00, -34.26
519.00, 180.00, 2.90, 4.56, 3.15, 177.00, -41.93
531.00, 180.00, 3.00, 4.56, 3.15, 177.00, -39.84
543.00, 180.00, 2.90, 4.55, 3.15, 177.00, -32.75
555.00, 180.00, 3.10, 4.56, 3.15, 177.00, -23.93
567.00, 180.00, 3.20, 4.56, 3.15, 177.00, -27.18
579.00, 180.00, 2.80, 4.55, 3.15, 177.00, -28.22
591.00, 180.00, 3.10, 4.56, 3.15, 177.00, -19.98
