Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 711.30, 3.86, 2.50, 141.90, 8445.88
8.00, 90.00, 548.80, 3.86, 2.50, 141.90, 8442.16
20.00, 90.00, 313.20, 4.09, 2.49, 141.90, 8417.77
32.00, 90.00, 382.30, 4.18, 2.44, 141.90, 8431.24
44.00, 90.00, 216.90, 4.30, 2.36, 141.60, 8328.34
56.00, 90.00, 198.60, 4.36, 2.30, 141.00, 7011.15
68.00, 90.00, 195.30, 4.34, 2.22, 138.60, 3533.33
80.00, 90.00, 130.90, 4.43, 2.13, 133.50, 635.19
92.00, 90.00, 198.10, 4.59, 2.06, 128.10, -3.48
104.00, 90.00, 187.10, 4.47, 1.97, 122.70, -23.46
116.00, 90.00, 130.00, 4.37, 1.90, 117.00, -4.41
128.00, 90.00, 3.30, 4.61, 1.79, 110.70, 50.17
141.00, 90.00, 3.10, 4.61, 1.72, 105.30, 13.59
153.00, 90.00, 2.70, 4.60, 1.69, 102.00, 8.01
165.00, 90.00, 3.00, 4.61, 1.69, 100.20, 7.90
177.00, 90.00, 38.50, 4.60, 1.73, 99.60, 0.70
189.00, 90.00, 2.90, 4.60, 1.70, 99.60, -3.37
201.00, 90.00, 3.10, 4.60, 1.71, 99.60, -18.58
213.00, 90.00, 3.10, 4.60, 1.70, 99.60, -12.66
225.00, 90.00, 3.00, 4.60, 1.70, 99.60, -6.39
237.00, 90.00, 3.00, 4.60, 1.70, 99.60, 1.16
249.00, 90.00, 3.00, 4.60, 1.70, 99.60, 11.15
261.00, 90.00, 2.80, 4.60, 1.70, 99.60, 4.07
273.00, 90.00, 2.80, 4.60, 1.70, 99.60, 0.23
285.00, 90.00, 2.70, 4.59, 1.71, 99.60, 7.43
297.00, 90.00, 3.20, 4.59, 1.70, 99.60, 19.86
309.00, 90.00, 3.10, 4.59, 1.70, 99.60, 5.11
321.00, 90.00, 3.00, 4.59, 1.71, 99.60, -6.50
333.00, 90.00, 3.00, 4.59, 1.70, 99.60, 9.99
345.00, 90.00, 3.00, 4.59, 1.71, 99.60, 15.21
357.00, 90.00, 2.90, 4.59, 1.70, 99.60, 12.31
369.00, 90.00, 2.80, 4.59, 1.70, 99.60, 6.97
381.00, 90.00, 2.80, 4.59, 1.70, 99.60, -1.51
393.00, 90.00, 3.10, 4.58, 1.70, 99.60, 4.41
405.00, 90.00, 2.80, 4.59, 1.70, 99.60, -5.57
417.00, 90.00, 3.00, 4.58, 1.70, 99.60, -21.14
429.00, 90.00, 3.00, 4.59, 1.70, 99.60, -1.74
441.00, 90.00, 3.00, 4.58, 1.70, 99.60, 5.23
453.00, 90.00, 2.70, 4.59, 1.71, 99.60, 19.05
465.00, 90.00, 3.00, 4.58, 1.70, 99.60, 20.09
477.00, 90.00, 3.00, 4.58, 1.70, 99.60, 3.25
489.00, 90.00, 2.90, 4.58, 1.70, 99.60, 1.28
501.00, 90.00, 3.00, 4.59, 1.70, 99.60, 7.67
513.00, 90.00, 2.80, 4.59, 1.69, 99.60, 1.74
525.00, 90.00, 3.10, 4.58, 1.69, 99.60, 4.30
537.00, 90.00, 2.80, 4.57, 1.70, 99.60, 4.07
549.00, 90.00, 3.00, 4.57, 1.70, 99.60, -6.16
561.00, 90.00, 3.00, 4.58, 1.70, 99.60, -5.92
573.00, 90.00, 3.10, 4.57, 1.70, 99.60, 1.63
585.00, 90.00, 2.80, 4.58, 1.70, 99.60, 0.81
