Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.57, 1.72, 89.40, -4.30
13.00, 180.00, 3.10, 4.57, 1.71, 89.40, -15.10
25.00, 180.00, 385.50, 4.04, 1.79, 89.40, -8.71
37.00, 180.00, 326.40, 4.18, 1.79, 90.00, 11.38
49.00, 180.00, 316.00, 4.24, 1.87, 92.40, 29.62
61.00, 180.00, 240.50, 4.36, 1.93, 96.00, 10.10
73.00, 180.00, 250.10, 4.29, 1.98, 100.50, -1.05
86.00, 180.00, 235.10, 4.32, 2.06, 105.90, 31.13
98.00, 180.00, 193.60, 4.26, 2.08, 110.10, 127.99
110.00, 180.00, 278.30, 4.35, 2.20, 112.80, 1442.74
122.00, 180.00, 492.30, 4.09, 2.22, 114.30, 5126.83
134.00, 180.00, 650.20, 3.96, 2.26, 115.20, 8527.99
146.00, 180.00, 650.30, 3.97, 2.25, 115.20, 10325.55
158.00, 180.00, 650.30, 3.96, 2.26, 115.20, 11152.03
170.00, 180.00, 499.30, 3.97, 2.25, 115.20, 11314.40
182.00, 180.00, 495.30, 3.98, 2.24, 115.20, 11101.05
194.00, 180.00, 651.80, 3.96, 2.26, 115.20, 11068.76
206.00, 180.00, 651.50, 3.97, 2.26, 115.20, 11123.11
218.00, 180.00, 651.60, 3.97, 2.26, 115.20, 11003.25
230.00, 180.00, 651.70, 3.97, 2.23, 115.20, 10993.73
242.00, 180.00, 651.90, 4.16, 2.28, 115.20, 11012.89
254.00, 180.00, 651.40, 3.98, 2.26, 115.20, 10974.56
266.00, 180.00, 651.10, 3.97, 2.26, 115.20, 10925.09
279.00, 180.00, 651.20, 3.98, 2.26, 115.20, 10965.16
291.00, 180.00, 651.00, 3.97, 2.26, 115.20, 10911.50
303.00, 180.00, 651.10, 3.98, 2.26, 115.20, 10881.19
315.00, 180.00, 651.10, 3.99, 2.23, 115.20, 10900.23
327.00, 180.00, 650.30, 3.97, 2.26, 115.20, 10873.75
339.00, 180.00, 650.50, 3.98, 2.25, 115.20, 10849.59
351.00, 180.00, 650.30, 3.98, 2.26, 115.20, 10854.12
363.00, 180.00, 616.30, 3.99, 2.21, 115.20, 10853.19
375.00, 180.00, 649.00, 4.62, 2.26, 115.20, 10848.90
387.00, 180.00, 650.00, 3.98, 2.26, 115.20, 10854.70
399.00, 180.00, 649.50, 3.98, 2.25, 115.20, 10820.79
411.00, 180.00, 649.60, 3.98, 2.26, 115.20, 10819.40
423.00, 180.00, 493.70, 3.98, 2.26, 115.20, 10816.14
435.00, 180.00, 564.40, 3.99, 2.26, 115.20, 10791.06
447.00, 180.00, 648.80, 4.00, 2.23, 115.20, 10790.71
459.00, 180.00, 648.50, 3.98, 2.27, 115.20, 10806.39
472.00, 180.00, 649.00, 3.99, 2.26, 115.20, 10792.80
484.00, 180.00, 641.20, 3.99, 2.26, 115.20, 10772.47
496.00, 180.00, 442.90, 3.99, 2.20, 115.20, 10783.39
508.00, 180.00, 598.40, 4.23, 2.26, 115.20, 10782.35
520.00, 180.00, 645.80, 3.99, 2.26, 115.20, 10777.12
532.00, 180.00, 647.90, 3.99, 2.26, 115.20, 10776.77
544.00, 180.00, 648.00, 3.99, 2.26, 115.20, 10773.29
556.00, 180.00, 647.50, 3.98, 2.26, 115.20, 10772.13
568.00, 180.00, 493.80, 3.99, 2.26, 115.20, 10739.72
580.00, 180.00, 541.30, 4.02, 2.25, 115.20, 10727.53
592.00, 180.00, 647.40, 3.99, 2.27, 115.20, 10737.75
