Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 406.00, 3.93, 1.05, 44.40, 6486.76
13.00, 180.00, 596.50, 3.94, 1.04, 44.40, 6488.62
26.00, 180.00, 579.50, 4.07, 1.04, 44.40, 6494.54
38.00, 180.00, 374.20, 4.16, 1.01, 44.40, 6488.04
50.00, 180.00, 254.00, 4.28, 1.03, 44.40, 6383.62
62.00, 180.00, 190.80, 4.37, 1.05, 44.70, 5318.47
74.00, 180.00, 112.90, 4.37, 1.13, 45.60, 2709.52
86.00, 180.00, 64.00, 4.36, 1.18, 51.00, 547.27
98.00, 180.00, 158.40, 4.37, 1.28, 56.40, -47.97
110.00, 180.00, 154.20, 4.41, 1.36, 61.80, -69.69
122.00, 180.00, 147.20, 4.39, 1.43, 68.40, -62.02
134.00, 180.00, 142.20, 4.44, 1.52, 75.30, -67.13
146.00, 180.00, 138.90, 4.43, 1.62, 82.80, -48.08
158.00, 180.00, 60.40, 4.43, 1.66, 90.00, -57.49
170.00, 180.00, 135.20, 4.44, 1.79, 96.60, -58.77
182.00, 180.00, 141.40, 4.44, 1.90, 103.50, -65.04
194.00, 180.00, 149.80, 4.40, 1.98, 110.40, -66.32
206.00, 180.00, 173.30, 4.38, 2.09, 117.00, -62.14
218.00, 180.00, 169.80, 4.36, 2.19, 123.00, -58.30
230.00, 180.00, 187.20, 4.35, 2.27, 129.30, -47.85
242.00, 180.00, 191.80, 4.37, 2.35, 134.70, -47.97
254.00, 180.00, 208.90, 4.36, 2.45, 140.40, -38.79
266.00, 180.00, 222.90, 4.33, 2.53, 145.20, -7.32
278.00, 180.00, 311.10, 4.24, 2.57, 148.80, 421.72
290.00, 180.00, 410.10, 4.02, 2.62, 149.70, 2129.62
302.00, 180.00, 610.50, 3.93, 2.60, 149.70, 4410.22
314.00, 180.00, 614.60, 3.94, 2.62, 150.00, 6073.87
326.00, 180.00, 615.60, 3.91, 2.65, 150.00, 6579.33
338.00, 180.00, 616.30, 3.92, 2.65, 150.00, 6665.39
350.00, 180.00, 509.40, 3.93, 2.65, 150.00, 6600.70
362.00, 180.00, 462.50, 3.92, 2.65, 150.00, 6608.94
374.00, 180.00, 585.30, 3.92, 2.60, 150.00, 6566.43
386.00, 180.00, 612.40, 3.95, 2.64, 150.00, 6565.04
398.00, 180.00, 615.70, 3.92, 2.65, 150.00, 6529.38
410.00, 180.00, 616.60, 3.94, 2.64, 150.00, 6523.00
422.00, 180.00, 616.60, 3.93, 2.64, 150.00, 6542.63
435.00, 180.00, 482.70, 3.93, 2.66, 150.00, 6541.23
447.00, 180.00, 465.40, 3.93, 2.61, 150.00, 6500.58
459.00, 180.00, 603.30, 3.94, 2.66, 150.00, 6478.98
471.00, 180.00, 616.80, 3.93, 2.66, 150.00, 6484.20
483.00, 180.00, 616.60, 3.93, 2.66, 150.00, 6506.62
495.00, 180.00, 616.70, 3.93, 2.65, 150.00, 6519.63
507.00, 180.00, 616.30, 3.94, 2.65, 150.00, 6499.07
519.00, 180.00, 471.60, 4.28, 2.59, 150.00, 6496.05
531.00, 180.00, 616.70, 3.94, 2.64, 150.00, 6467.13
543.00, 180.00, 616.20, 3.93, 2.65, 150.00, 6459.35
555.00, 180.00, 616.10, 3.94, 2.65, 150.00, 6475.49
567.00, 180.00, 616.00, 3.94, 2.65, 150.00, 6477.47
579.00, 180.00, 615.80, 3.93, 2.65, 150.00, 6455.63
591.00, 180.00, 615.10, 4.14, 2.59, 150.00, 6467.48
