Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 103.20, 4.76
12.00, 0.00, 513.50, 4.03, 1.76, 103.20, 16.49
24.00, 0.00, 377.80, 4.19, 1.76, 102.60, 7.67
36.00, 0.00, 293.00, 4.21, 1.67, 100.20, -2.67
48.00, 0.00, 256.60, 4.25, 1.62, 96.60, 2.44
60.00, 0.00, 139.80, 4.48, 1.53, 92.40, 6.62
72.00, 0.00, 134.70, 4.39, 1.48, 87.60, 3.02
84.00, 0.00, 145.80, 4.32, 1.40, 82.20, 1.51
96.00, 0.00, 162.60, 4.36, 1.32, 76.50, 22.76
108.00, 0.00, 172.30, 4.39, 1.25, 70.20, 18.82
120.00, 0.00, 162.20, 4.35, 1.15, 63.60, 11.73
132.00, 0.00, 105.30, 4.52, 1.10, 57.00, 9.64
144.00, 0.00, 63.40, 4.35, 1.00, 51.00, 6.16
156.00, 0.00, 122.80, 4.40, 0.93, 45.30, 21.60
168.00, 0.00, 164.40, 4.33, 0.84, 39.60, 37.86
180.00, 0.00, 262.00, 4.24, 0.83, 35.70, 231.24
192.00, 0.00, 392.50, 4.14, 0.81, 35.70, 1397.10
204.00, 0.00, 516.70, 4.03, 0.82, 35.40, 3625.90
216.00, 0.00, 503.50, 3.89, 0.79, 35.40, 5631.71
228.00, 0.00, 480.50, 4.45, 0.83, 35.40, 6745.99
240.00, 0.00, 628.30, 3.90, 0.86, 35.40, 7091.75
252.00, 0.00, 645.80, 3.90, 0.85, 35.40, 7077.82
264.00, 0.00, 645.50, 3.90, 0.85, 35.40, 7037.40
276.00, 0.00, 647.30, 3.90, 0.85, 35.40, 7010.57
288.00, 0.00, 634.00, 3.90, 0.77, 35.40, 6998.49
300.00, 0.00, 488.20, 4.24, 0.85, 35.40, 6973.29
312.00, 0.00, 648.80, 3.90, 0.86, 35.40, 6950.41
324.00, 0.00, 647.80, 3.92, 0.85, 35.40, 6944.60
336.00, 0.00, 648.10, 3.91, 0.86, 35.40, 6933.57
348.00, 0.00, 647.00, 3.91, 0.85, 35.40, 6919.74
361.00, 0.00, 646.80, 3.91, 0.80, 35.40, 6890.94
373.00, 0.00, 646.60, 4.13, 0.86, 35.40, 6906.16
385.00, 0.00, 646.00, 3.91, 0.84, 35.40, 6894.08
397.00, 0.00, 647.60, 3.91, 0.85, 35.40, 6888.97
409.00, 0.00, 647.30, 3.91, 0.85, 35.40, 6880.26
421.00, 0.00, 648.20, 3.91, 0.86, 35.40, 6897.79
433.00, 0.00, 633.50, 3.91, 0.82, 35.40, 6834.84
445.00, 0.00, 644.40, 4.11, 0.86, 35.40, 6841.93
457.00, 0.00, 647.30, 3.93, 0.84, 35.40, 6821.95
469.00, 0.00, 646.00, 3.92, 0.85, 35.40, 6837.05
481.00, 0.00, 646.00, 3.91, 0.84, 35.40, 6816.38
493.00, 0.00, 486.50, 3.92, 0.85, 35.40, 6839.14
505.00, 0.00, 560.10, 3.92, 0.83, 35.40, 6803.48
517.00, 0.00, 641.10, 4.01, 0.85, 35.40, 6815.10
529.00, 0.00, 644.60, 3.93, 0.84, 35.40, 6813.59
541.00, 0.00, 645.60, 3.92, 0.85, 35.40, 6821.60
553.00, 0.00, 646.00, 3.91, 0.84, 35.40, 6805.58
565.00, 0.00, 513.30, 3.92, 0.85, 35.40, 6826.36
577.00, 0.00, 480.30, 3.92, 0.84, 35.40, 6802.44
589.00, 0.00, 620.60, 3.99, 0.85, 35.40, 6804.99
