Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 97.50, -13.01
11.00, 180.00, 3.10, 4.55, 1.70, 97.50, 5.57
23.00, 180.00, 501.20, 3.82, 1.81, 97.50, 5.11
35.00, 180.00, 419.50, 3.98, 1.76, 97.50, -0.81
47.00, 180.00, 337.00, 4.19, 1.80, 99.00, -5.69
59.00, 180.00, 279.10, 4.17, 1.89, 102.30, -20.44
71.00, 180.00, 238.60, 4.22, 1.95, 106.50, -18.23
83.00, 180.00, 211.00, 4.26, 2.00, 111.60, -8.48
95.00, 180.00, 209.00, 4.28, 2.09, 117.00, -12.54
107.00, 180.00, 149.80, 4.32, 2.18, 122.40, -5.11
119.00, 180.00, 87.80, 4.34, 2.21, 127.80, -13.94
131.00, 180.00, 112.80, 4.36, 2.35, 133.20, 6.27
143.00, 180.00, 203.50, 4.32, 2.43, 138.90, 10.80
155.00, 180.00, 222.10, 4.28, 2.52, 144.00, 27.06
168.00, 180.00, 312.20, 4.16, 2.56, 148.20, 285.37
180.00, 180.00, 526.70, 3.97, 2.61, 149.40, 1774.33
192.00, 180.00, 674.10, 3.77, 2.65, 149.70, 4358.65
204.00, 180.00, 674.90, 3.76, 2.68, 149.70, 6332.40
216.00, 180.00, 677.20, 3.84, 2.68, 149.70, 7023.23
228.00, 180.00, 679.30, 3.77, 2.66, 149.70, 7079.33
240.00, 180.00, 678.60, 3.78, 2.64, 149.70, 7061.09
252.00, 180.00, 680.00, 3.78, 2.66, 149.70, 7056.21
264.00, 180.00, 590.30, 3.78, 2.66, 149.70, 7048.78
276.00, 180.00, 514.90, 3.78, 2.65, 149.70, 6967.02
288.00, 180.00, 514.90, 3.79, 2.69, 149.70, 6961.56
300.00, 180.00, 638.30, 4.01, 2.69, 149.70, 6955.17
312.00, 180.00, 678.60, 3.80, 2.66, 149.70, 6989.66
324.00, 180.00, 681.30, 3.79, 2.64, 149.70, 6960.16
336.00, 180.00, 681.20, 3.79, 2.66, 149.70, 6945.53
348.00, 180.00, 681.30, 3.80, 2.66, 149.70, 6912.66
360.00, 180.00, 680.40, 3.80, 2.66, 149.70, 6913.82
372.00, 180.00, 584.40, 3.79, 2.69, 149.70, 6923.35
384.00, 180.00, 681.10, 3.99, 2.68, 149.70, 6945.41
396.00, 180.00, 680.50, 3.80, 2.67, 149.70, 6918.58
408.00, 180.00, 680.80, 3.80, 2.64, 149.70, 6912.54
420.00, 180.00, 680.70, 3.80, 2.65, 149.70, 6900.93
432.00, 180.00, 680.20, 3.80, 2.65, 149.70, 6905.11
444.00, 180.00, 680.20, 3.81, 2.65, 149.70, 6909.29
456.00, 180.00, 666.90, 3.81, 2.68, 149.70, 6918.47
468.00, 180.00, 677.90, 4.01, 2.67, 149.70, 6892.57
480.00, 180.00, 678.00, 3.80, 2.67, 149.70, 6867.60
492.00, 180.00, 679.80, 3.81, 2.65, 149.70, 6877.58
504.00, 180.00, 678.40, 3.81, 2.65, 149.70, 6876.89
516.00, 180.00, 679.10, 3.81, 2.65, 149.70, 6903.60
528.00, 180.00, 577.20, 3.81, 2.65, 149.70, 6890.59
540.00, 180.00, 467.30, 3.82, 2.67, 149.70, 6878.63
552.00, 180.00, 512.90, 4.01, 2.68, 149.70, 6849.36
564.00, 180.00, 648.10, 3.81, 2.68, 149.70, 6862.60
576.00, 180.00, 678.20, 3.82, 2.64, 149.70, 6867.60
588.00, 180.00, 678.10, 3.82, 2.66, 149.70, 6894.54
