Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.72, 99.60, -13.01
5.00, 0.00, 3.10, 4.55, 1.71, 99.60, -24.39
17.00, 0.00, 508.10, 3.98, 1.81, 99.60, -2.79
29.00, 0.00, 390.50, 4.09, 1.77, 99.60, 1.51
41.00, 0.00, 269.10, 4.21, 1.69, 97.20, -5.69
53.00, 0.00, 162.20, 4.27, 1.63, 93.90, 0.00
65.00, 0.00, 149.70, 4.50, 1.56, 89.70, -7.08
77.00, 0.00, 174.90, 4.37, 1.48, 84.90, -14.17
89.00, 0.00, 127.10, 4.47, 1.39, 79.50, -4.88
101.00, 0.00, 127.70, 4.40, 1.33, 73.80, -7.78
113.00, 0.00, 150.60, 4.35, 1.23, 67.50, -2.90
125.00, 0.00, 106.60, 4.44, 1.15, 60.60, -9.29
137.00, 0.00, 97.30, 4.64, 1.09, 54.30, 12.08
149.00, 0.00, 163.80, 4.33, 1.02, 48.30, 53.19
161.00, 0.00, 300.30, 4.20, 1.02, 45.30, 349.94
173.00, 0.00, 470.40, 4.02, 1.02, 45.00, 1869.57
185.00, 0.00, 634.20, 3.87, 1.04, 44.70, 4285.13
197.00, 0.00, 585.70, 3.87, 1.04, 44.70, 6309.41
209.00, 0.00, 425.80, 4.04, 1.05, 44.70, 7103.25
221.00, 0.00, 633.10, 3.88, 1.04, 44.70, 7200.93
233.00, 0.00, 632.90, 3.88, 1.05, 44.70, 7141.81
246.00, 0.00, 632.90, 3.88, 1.04, 44.70, 7165.51
258.00, 0.00, 633.10, 3.88, 1.05, 44.70, 7121.14
270.00, 0.00, 633.40, 3.89, 1.03, 44.70, 7091.99
282.00, 0.00, 633.10, 3.93, 1.05, 44.70, 7067.25
294.00, 0.00, 632.80, 3.89, 1.04, 44.70, 7059.93
306.00, 0.00, 633.10, 3.88, 1.05, 44.70, 7060.05
318.00, 0.00, 633.10, 3.89, 1.04, 44.70, 7048.78
330.00, 0.00, 633.20, 3.89, 1.05, 44.70, 7068.53
342.00, 0.00, 628.50, 3.89, 1.04, 44.70, 7045.99
354.00, 0.00, 631.50, 3.91, 1.03, 44.70, 7048.08
366.00, 0.00, 632.40, 3.88, 1.05, 44.70, 7036.82
378.00, 0.00, 633.00, 3.89, 1.04, 44.70, 7041.00
390.00, 0.00, 445.90, 3.90, 1.05, 44.70, 7012.20
402.00, 0.00, 471.00, 3.90, 1.05, 44.70, 7027.88
414.00, 0.00, 616.90, 4.36, 1.03, 44.70, 6980.02
426.00, 0.00, 631.40, 3.89, 1.05, 44.70, 6970.38
438.00, 0.00, 632.60, 3.90, 1.04, 44.70, 6990.36
450.00, 0.00, 632.20, 3.90, 1.04, 44.70, 6981.30
462.00, 0.00, 531.40, 3.90, 1.05, 44.70, 6978.75
474.00, 0.00, 474.90, 3.91, 0.97, 44.70, 6983.97
486.00, 0.00, 596.00, 4.07, 1.05, 44.70, 6951.45
498.00, 0.00, 628.30, 3.90, 1.05, 44.70, 6963.18
510.00, 0.00, 631.60, 3.90, 1.05, 44.70, 6952.03
522.00, 0.00, 631.10, 3.89, 1.04, 44.70, 6956.68
534.00, 0.00, 631.10, 3.91, 1.05, 44.70, 6946.69
546.00, 0.00, 481.70, 3.90, 1.05, 44.70, 6937.63
558.00, 0.00, 473.70, 3.98, 1.05, 44.70, 6947.27
571.00, 0.00, 630.80, 3.91, 1.04, 44.70, 6958.07
583.00, 0.00, 630.20, 3.89, 1.04, 44.70, 6928.11
