Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.70, 93.30, 18.00
4.00, 180.00, 2.80, 4.55, 1.70, 93.30, -1.16
16.00, 180.00, 517.40, 4.04, 1.79, 93.30, -2.67
28.00, 180.00, 398.80, 4.08, 1.78, 93.60, 14.63
40.00, 180.00, 309.40, 4.40, 1.85, 96.00, 16.03
52.00, 180.00, 264.30, 4.25, 1.92, 99.60, -6.62
65.00, 180.00, 234.30, 4.28, 1.97, 104.40, 10.80
77.00, 180.00, 215.20, 4.29, 2.06, 109.80, 11.73
89.00, 180.00, 177.70, 4.35, 2.14, 114.90, 6.62
101.00, 180.00, 160.50, 4.33, 2.21, 120.30, 19.63
113.00, 180.00, 195.30, 4.33, 2.31, 125.70, 19.98
125.00, 180.00, 187.80, 4.35, 2.36, 131.40, 22.07
137.00, 180.00, 210.40, 4.30, 2.49, 137.10, 29.50
149.00, 180.00, 233.20, 4.27, 2.55, 142.20, 79.44
161.00, 180.00, 381.80, 4.11, 2.61, 144.30, 758.54
173.00, 180.00, 461.90, 3.94, 2.65, 145.50, 2959.93
185.00, 180.00, 483.40, 3.87, 2.67, 145.50, 5469.11
197.00, 180.00, 627.80, 3.94, 2.68, 145.50, 6943.32
209.00, 180.00, 645.30, 3.87, 2.65, 145.50, 7270.73
221.00, 180.00, 649.80, 3.87, 2.67, 145.50, 7315.56
233.00, 180.00, 649.30, 3.86, 2.66, 145.50, 7293.15
245.00, 180.00, 649.90, 3.87, 2.66, 145.50, 7276.19
257.00, 180.00, 533.60, 3.87, 2.65, 145.50, 7244.02
269.00, 180.00, 439.20, 4.58, 2.63, 145.50, 7223.93
281.00, 180.00, 649.80, 3.86, 2.68, 145.50, 7224.27
293.00, 180.00, 649.50, 3.87, 2.65, 145.50, 7220.79
305.00, 180.00, 649.20, 3.87, 2.66, 145.50, 7209.29
317.00, 180.00, 649.30, 3.88, 2.66, 145.50, 7198.14
329.00, 180.00, 649.60, 3.89, 2.66, 145.50, 7185.83
341.00, 180.00, 647.90, 3.88, 2.63, 145.50, 7160.05
353.00, 180.00, 649.10, 3.91, 2.64, 145.50, 7168.53
365.00, 180.00, 648.90, 3.87, 2.67, 145.50, 7169.22
377.00, 180.00, 648.50, 3.88, 2.66, 145.50, 7164.81
389.00, 180.00, 649.10, 3.88, 2.67, 145.50, 7157.49
401.00, 180.00, 488.40, 3.88, 2.66, 145.50, 7168.41
413.00, 180.00, 620.40, 3.88, 2.68, 145.50, 7155.87
425.00, 180.00, 646.60, 3.96, 2.67, 145.50, 7138.91
437.00, 180.00, 647.10, 3.89, 2.65, 145.50, 7150.41
449.00, 180.00, 647.70, 3.88, 2.67, 145.50, 7158.65
461.00, 180.00, 647.60, 3.90, 2.65, 145.50, 7136.70
473.00, 180.00, 557.70, 3.89, 2.66, 145.50, 7129.97
485.00, 180.00, 487.10, 3.89, 2.65, 145.50, 7127.18
497.00, 180.00, 551.00, 4.58, 2.60, 145.50, 7119.16
509.00, 180.00, 632.00, 3.89, 2.69, 145.50, 7129.73
521.00, 180.00, 647.50, 3.89, 2.66, 145.50, 7121.84
533.00, 180.00, 646.90, 3.89, 2.66, 145.50, 7134.96
545.00, 180.00, 647.00, 3.88, 2.66, 145.50, 7117.42
558.00, 180.00, 646.40, 3.90, 2.67, 145.50, 7126.95
570.00, 180.00, 459.40, 3.90, 2.62, 145.50, 7118.12
582.00, 180.00, 646.30, 3.91, 2.63, 145.50, 7108.71
