Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.54, 1.68, 98.40, -7.20
7.00, 0.00, 3.00, 4.55, 1.68, 98.40, -2.21
19.00, 0.00, 680.00, 3.93, 1.80, 98.40, -0.23
31.00, 0.00, 458.90, 4.07, 1.73, 98.40, 2.21
43.00, 0.00, 326.20, 4.22, 1.66, 96.30, -3.95
55.00, 0.00, 103.00, 4.28, 1.58, 92.40, -11.61
67.00, 0.00, 174.30, 4.34, 1.48, 87.60, -13.59
79.00, 0.00, 131.50, 4.37, 1.43, 82.20, -13.47
91.00, 0.00, 136.30, 4.37, 1.35, 75.60, -8.25
103.00, 0.00, 191.50, 4.37, 1.26, 69.30, -4.76
115.00, 0.00, 150.20, 4.36, 1.19, 63.00, -9.18
127.00, 0.00, 197.70, 4.32, 1.12, 57.00, -5.92
139.00, 0.00, 140.00, 4.37, 1.04, 51.30, 4.07
151.00, 0.00, 108.10, 4.48, 0.94, 45.60, 1.05
163.00, 0.00, 212.40, 4.39, 0.88, 40.20, -18.23
175.00, 0.00, 172.60, 4.36, 0.78, 34.50, -12.31
187.00, 0.00, 198.30, 4.35, 0.72, 29.40, -19.63
199.00, 0.00, 155.50, 4.43, 0.62, 24.60, -18.93
211.00, 0.00, 198.70, 4.35, 0.52, 18.90, 1.28
223.00, 0.00, -30.50, 4.54, 0.40, 13.50, 5.81
235.00, 0.00, -2.50, 4.55, 0.33, 8.70, -16.96
248.00, 0.00, 204.20, 4.56, 0.38, 5.40, -19.63
260.00, 0.00, 0.40, 4.56, 0.28, 3.60, -12.31
272.00, 0.00, 2.80, 4.56, 0.26, 2.40, -5.23
284.00, 0.00, 2.80, 4.56, 0.25, 1.50, -16.72
296.00, 0.00, 2.60, 4.55, 0.25, 1.20, -17.77
308.00, 0.00, 2.70, 4.56, 0.25, 1.20, 0.58
320.00, 0.00, 2.90, 4.56, 0.25, 1.20, 3.72
332.00, 0.00, 97.10, 4.56, 0.25, 1.20, 9.18
344.00, 0.00, 163.20, 4.55, 0.24, 1.20, 12.08
356.00, 0.00, 244.10, 4.56, 0.34, 1.20, 12.43
368.00, 0.00, 402.20, 4.16, 0.27, 1.20, -11.03
380.00, 0.00, 2.20, 3.89, 0.24, 1.20, -25.44
392.00, 0.00, 2.80, 4.56, 0.24, 1.20, -21.02
404.00, 0.00, 2.60, 4.56, 0.24, 0.90, -16.26
416.00, 0.00, 2.90, 4.55, 0.24, 0.90, -9.87
428.00, 0.00, 2.90, 4.56, 0.24, 0.90, -9.29
440.00, 0.00, 3.00, 4.55, 0.24, 0.90, -9.52
452.00, 0.00, 2.70, 4.56, 0.24, 0.90, -4.18
464.00, 0.00, 2.80, 4.56, 0.24, 0.90, 1.05
476.00, 0.00, 2.90, 4.56, 0.25, 0.90, -0.58
488.00, 0.00, 2.70, 4.56, 0.24, 0.90, -5.23
500.00, 0.00, 3.00, 4.55, 0.25, 0.90, 0.81
512.00, 0.00, 3.00, 4.55, 0.24, 0.90, -5.11
524.00, 0.00, 2.80, 4.55, 0.25, 0.90, -14.87
536.00, 0.00, 3.80, 4.55, 0.24, 0.90, -13.36
548.00, 0.00, 2.70, 4.56, 0.25, 0.90, -20.67
560.00, 0.00, 2.80, 4.55, 0.24, 0.90, -16.61
572.00, 0.00, 2.90, 4.55, 0.24, 0.90, -13.47
584.00, 0.00, 2.80, 4.55, 0.25, 0.90, -27.76
