Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.90, 3.94, 1.04, 44.40, 6478.98
14.00, 180.00, 391.80, 4.07, 1.02, 44.40, 6477.70
26.00, 180.00, 171.00, 4.28, 1.02, 44.40, 6476.07
38.00, 180.00, 159.60, 4.34, 1.04, 44.70, 5964.69
50.00, 180.00, 177.50, 4.41, 1.09, 44.70, 3863.18
62.00, 180.00, 178.70, 4.36, 1.18, 48.90, 1280.37
74.00, 180.00, 166.00, 4.38, 1.24, 54.30, 84.67
86.00, 180.00, 161.40, 4.41, 1.33, 59.40, -32.06
98.00, 180.00, 120.30, 4.39, 1.40, 65.70, -51.34
110.00, 180.00, 62.90, 4.50, 1.47, 72.30, -66.67
122.00, 180.00, 102.60, 4.42, 1.57, 79.80, -60.28
134.00, 180.00, 125.40, 4.46, 1.65, 87.00, -56.33
146.00, 180.00, 132.70, 4.44, 1.75, 93.60, -54.94
158.00, 180.00, 135.10, 4.45, 1.86, 100.50, -47.15
170.00, 180.00, 143.60, 4.41, 1.96, 107.10, -53.89
182.00, 180.00, 113.90, 4.40, 2.06, 114.30, -69.11
194.00, 180.00, 172.00, 4.36, 2.14, 120.30, -47.74
206.00, 180.00, 168.80, 4.37, 2.23, 126.60, -31.48
218.00, 180.00, 188.90, 4.36, 2.34, 132.00, -33.45
230.00, 180.00, 193.10, 4.36, 2.41, 138.00, -40.42
242.00, 180.00, 211.60, 4.30, 2.51, 143.10, -32.98
254.00, 180.00, 261.10, 4.28, 2.57, 147.90, 121.95
266.00, 180.00, 411.90, 4.15, 2.62, 149.40, 1160.98
278.00, 180.00, 588.20, 3.95, 2.63, 149.70, 3407.20
290.00, 180.00, 616.70, 3.92, 2.65, 150.00, 5444.72
302.00, 180.00, 478.30, 3.92, 2.64, 150.00, 6449.83
314.00, 180.00, 464.00, 3.92, 2.65, 150.00, 6604.53
326.00, 180.00, 593.30, 4.40, 2.58, 150.00, 6639.37
338.00, 180.00, 616.60, 3.93, 2.68, 150.00, 6596.28
350.00, 180.00, 617.50, 3.93, 2.64, 150.00, 6592.68
362.00, 180.00, 617.50, 3.93, 2.65, 150.00, 6525.09
375.00, 180.00, 585.10, 3.93, 2.64, 150.00, 6513.82
387.00, 180.00, 422.90, 3.93, 2.60, 150.00, 6463.07
399.00, 180.00, 540.70, 4.59, 2.61, 150.00, 6498.26
411.00, 180.00, 609.10, 3.91, 2.68, 150.00, 6491.75
423.00, 180.00, 617.40, 3.93, 2.64, 150.00, 6495.47
435.00, 180.00, 617.10, 3.93, 2.65, 150.00, 6490.59
447.00, 180.00, 617.10, 3.93, 2.65, 150.00, 6470.38
459.00, 180.00, 499.10, 3.93, 2.63, 150.00, 6466.43
471.00, 180.00, 466.90, 4.45, 2.63, 150.00, 6451.10
483.00, 180.00, 616.50, 3.94, 2.66, 150.00, 6462.83
495.00, 180.00, 616.80, 3.93, 2.64, 150.00, 6452.61
507.00, 180.00, 616.40, 3.93, 2.65, 150.00, 6436.93
519.00, 180.00, 616.50, 3.93, 2.65, 150.00, 6429.85
531.00, 180.00, 616.30, 3.93, 2.63, 150.00, 6447.39
543.00, 180.00, 616.60, 4.06, 2.69, 150.00, 6428.46
555.00, 180.00, 616.00, 3.94, 2.65, 150.00, 6431.71
567.00, 180.00, 616.00, 3.94, 2.66, 150.00, 6425.09
579.00, 180.00, 615.60, 3.93, 2.64, 150.00, 6425.90
591.00, 180.00, 616.10, 3.93, 2.64, 150.00, 6406.85
