Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 622.50, 3.98, 1.05, 43.50, 6636.12
4.00, 180.00, 477.60, 3.92, 1.05, 43.50, 6647.97
15.00, 180.00, 443.00, 4.11, 1.01, 43.50, 6656.21
27.00, 180.00, 245.70, 4.28, 1.01, 43.50, 6626.71
39.00, 180.00, 199.80, 4.58, 1.04, 43.50, 6093.96
51.00, 180.00, 180.20, 4.42, 1.09, 43.80, 3886.64
63.00, 180.00, 169.40, 4.41, 1.17, 48.30, 1278.40
75.00, 180.00, 171.40, 4.41, 1.26, 53.40, 124.16
87.00, 180.00, 126.80, 4.42, 1.33, 59.10, 19.63
99.00, 180.00, 72.00, 4.47, 1.42, 65.40, 5.57
111.00, 180.00, 83.10, 4.43, 1.47, 72.30, -2.44
123.00, 180.00, 120.30, 4.44, 1.58, 79.50, 20.33
135.00, 180.00, 122.60, 4.46, 1.66, 86.40, 18.00
147.00, 180.00, 118.10, 4.43, 1.76, 93.30, -2.21
159.00, 180.00, 132.40, 4.45, 1.88, 100.20, -1.86
171.00, 180.00, 156.10, 4.45, 1.96, 107.10, -0.58
183.00, 180.00, 100.40, 4.39, 2.04, 113.70, -9.52
195.00, 180.00, 81.60, 4.49, 2.17, 120.00, 2.90
207.00, 180.00, 180.60, 4.36, 2.23, 126.30, 14.75
219.00, 180.00, 193.80, 4.51, 2.33, 131.70, 10.69
231.00, 180.00, 191.40, 4.36, 2.42, 137.70, 26.13
243.00, 180.00, 221.40, 4.31, 2.52, 142.50, 40.77
255.00, 180.00, 268.30, 4.30, 2.53, 147.60, 214.63
267.00, 180.00, 440.90, 4.43, 2.61, 148.50, 1392.57
279.00, 180.00, 622.90, 3.93, 2.64, 148.80, 3730.08
291.00, 180.00, 629.80, 3.91, 2.65, 149.10, 5764.46
303.00, 180.00, 630.20, 3.92, 2.65, 149.10, 6729.04
315.00, 180.00, 629.80, 3.90, 2.65, 149.10, 6863.53
327.00, 180.00, 546.10, 3.91, 2.61, 149.10, 6873.98
339.00, 180.00, 625.90, 4.57, 2.59, 149.10, 6863.65
351.00, 180.00, 628.70, 3.92, 2.67, 149.10, 6868.06
364.00, 180.00, 630.20, 3.91, 2.65, 149.10, 6800.35
376.00, 180.00, 630.10, 3.91, 2.66, 149.10, 6784.32
388.00, 180.00, 589.30, 3.91, 2.65, 149.10, 6752.50
400.00, 180.00, 478.50, 3.91, 2.66, 149.10, 6777.24
412.00, 180.00, 514.00, 3.91, 2.63, 149.10, 6765.74
424.00, 180.00, 623.60, 3.92, 2.63, 149.10, 6753.66
436.00, 180.00, 628.40, 3.92, 2.67, 149.10, 6734.15
448.00, 180.00, 628.60, 3.92, 2.64, 149.10, 6735.42
460.00, 180.00, 628.90, 3.92, 2.65, 149.10, 6761.91
472.00, 180.00, 627.50, 3.92, 2.65, 149.10, 6751.34
484.00, 180.00, 480.80, 3.92, 2.64, 149.10, 6731.82
496.00, 180.00, 474.30, 3.97, 2.65, 149.10, 6701.51
508.00, 180.00, 628.30, 3.92, 2.63, 149.10, 6706.04
520.00, 180.00, 628.20, 3.91, 2.66, 149.10, 6692.57
532.00, 180.00, 628.30, 3.93, 2.65, 149.10, 6704.07
544.00, 180.00, 628.40, 3.93, 2.65, 149.10, 6685.60
556.00, 180.00, 628.30, 3.93, 2.68, 149.10, 6724.39
568.00, 180.00, 627.70, 4.13, 2.70, 149.10, 6681.77
580.00, 180.00, 627.50, 3.93, 2.64, 149.10, 6701.74
