Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.56, 1.71, 95.70, -11.15
11.00, 180.00, 632.90, 3.86, 1.81, 95.70, -9.87
23.00, 180.00, 452.40, 4.04, 1.78, 95.70, -15.68
35.00, 180.00, 256.10, 4.12, 1.83, 96.90, 0.58
47.00, 180.00, 186.90, 4.24, 1.85, 99.90, 1.97
59.00, 180.00, 213.10, 4.32, 1.96, 104.10, 9.06
71.00, 180.00, 214.30, 4.31, 1.99, 108.90, 14.98
83.00, 180.00, 211.50, 4.32, 2.08, 114.60, -10.57
95.00, 180.00, 199.80, 4.31, 2.18, 119.70, -7.67
107.00, 180.00, 192.00, 4.31, 2.26, 125.40, 4.53
119.00, 180.00, 193.80, 4.35, 2.34, 130.80, -3.95
131.00, 180.00, 119.80, 4.55, 2.44, 136.80, 0.58
143.00, 180.00, 211.60, 4.32, 2.52, 141.60, 9.64
155.00, 180.00, 299.10, 4.21, 2.57, 146.40, 230.20
167.00, 180.00, 486.60, 4.05, 2.63, 147.60, 1604.76
179.00, 180.00, 655.90, 3.84, 2.66, 147.90, 4201.51
192.00, 180.00, 658.70, 3.85, 2.67, 147.90, 6302.90
204.00, 180.00, 655.30, 3.86, 2.66, 147.90, 7139.72
216.00, 180.00, 659.20, 3.92, 2.68, 147.90, 7203.37
228.00, 180.00, 659.70, 3.85, 2.64, 147.90, 7200.81
240.00, 180.00, 659.10, 3.85, 2.67, 147.90, 7187.92
252.00, 180.00, 659.20, 3.86, 2.65, 147.90, 7201.16
264.00, 180.00, 512.50, 3.85, 2.66, 147.90, 7158.54
276.00, 180.00, 498.90, 3.86, 2.64, 147.90, 7161.56
288.00, 180.00, 636.00, 4.57, 2.61, 147.90, 7141.12
300.00, 180.00, 657.10, 3.87, 2.67, 147.90, 7132.87
312.00, 180.00, 657.60, 3.86, 2.66, 147.90, 7122.53
324.00, 180.00, 658.90, 3.86, 2.66, 147.90, 7085.37
336.00, 180.00, 658.50, 3.86, 2.67, 147.90, 7085.13
348.00, 180.00, 621.50, 3.86, 2.66, 147.90, 7077.35
360.00, 180.00, 506.70, 3.87, 2.67, 147.90, 7092.57
372.00, 180.00, 440.50, 3.96, 2.67, 147.90, 7068.64
384.00, 180.00, 657.90, 3.86, 2.64, 147.90, 7081.53
396.00, 180.00, 658.00, 3.87, 2.67, 147.90, 7031.36
408.00, 180.00, 657.70, 3.87, 2.66, 147.90, 7030.55
420.00, 180.00, 657.50, 3.88, 2.66, 147.90, 7037.17
432.00, 180.00, 657.50, 3.87, 2.65, 147.90, 7064.23
444.00, 180.00, 656.50, 4.56, 2.60, 147.90, 7026.25
456.00, 180.00, 657.40, 3.88, 2.66, 147.90, 7050.06
468.00, 180.00, 657.00, 3.87, 2.65, 147.90, 7027.29
480.00, 180.00, 656.50, 3.88, 2.65, 147.90, 7037.05
492.00, 180.00, 656.60, 3.88, 2.65, 147.90, 7004.07
504.00, 180.00, 500.00, 3.87, 2.66, 147.90, 7036.00
516.00, 180.00, 641.00, 3.87, 2.67, 147.90, 7025.44
528.00, 180.00, 656.20, 3.91, 2.65, 147.90, 7047.27
540.00, 180.00, 655.30, 3.88, 2.64, 147.90, 7006.04
552.00, 180.00, 655.70, 3.88, 2.67, 147.90, 7034.03
564.00, 180.00, 655.50, 3.87, 2.65, 147.90, 7017.89
576.00, 180.00, 560.30, 3.87, 2.66, 147.90, 7045.41
588.00, 180.00, 493.60, 3.88, 2.64, 147.90, 6998.72
