Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 97.80, 0.35
7.00, 180.00, 2.80, 4.55, 1.70, 97.80, -3.60
19.00, 180.00, 2.70, 4.55, 1.70, 97.80, -3.60
31.00, 180.00, 546.20, 3.82, 1.79, 97.80, 5.23
43.00, 180.00, 415.00, 3.99, 1.80, 98.10, 3.02
55.00, 180.00, 304.40, 4.14, 1.84, 100.20, 6.27
67.00, 180.00, 252.80, 4.20, 1.91, 103.80, 3.95
79.00, 180.00, 149.60, 4.20, 1.96, 108.60, -5.57
91.00, 180.00, 125.80, 4.54, 2.03, 114.00, 1.63
103.00, 180.00, 206.30, 4.25, 2.12, 118.80, 11.85
116.00, 180.00, 189.70, 4.31, 2.20, 124.50, 20.91
128.00, 180.00, 203.20, 4.25, 2.28, 129.90, 11.61
140.00, 180.00, 194.20, 4.26, 2.36, 135.30, 11.50
152.00, 180.00, 210.60, 4.27, 2.45, 140.70, 22.53
164.00, 180.00, 195.90, 4.24, 2.51, 145.50, 55.40
176.00, 180.00, 374.40, 4.07, 2.55, 148.80, 546.11
188.00, 180.00, 602.00, 3.79, 2.64, 149.70, 2481.42
200.00, 180.00, 681.30, 3.69, 2.64, 150.00, 5025.44
212.00, 180.00, 684.30, 3.69, 2.65, 150.00, 6629.97
224.00, 180.00, 685.00, 3.70, 2.65, 150.00, 7004.07
236.00, 180.00, 680.90, 3.70, 2.66, 150.00, 7024.74
248.00, 180.00, 548.50, 3.71, 2.65, 150.00, 6996.52
260.00, 180.00, 522.60, 3.71, 2.65, 150.00, 7002.56
272.00, 180.00, 560.30, 3.78, 2.68, 150.00, 6972.94
284.00, 180.00, 687.50, 3.72, 2.65, 150.00, 6958.30
296.00, 180.00, 688.00, 3.73, 2.65, 150.00, 6915.45
308.00, 180.00, 688.10, 3.73, 2.65, 150.00, 6891.41
320.00, 180.00, 688.20, 3.73, 2.66, 150.00, 6898.72
332.00, 180.00, 688.70, 3.74, 2.66, 150.00, 6910.69
344.00, 180.00, 683.40, 3.73, 2.68, 150.00, 6906.62
356.00, 180.00, 688.40, 3.86, 2.70, 150.00, 6874.45
368.00, 180.00, 688.50, 3.73, 2.68, 150.00, 6861.56
380.00, 180.00, 688.00, 3.73, 2.65, 150.00, 6882.69
392.00, 180.00, 688.70, 3.75, 2.65, 150.00, 6888.97
404.00, 180.00, 625.30, 3.74, 2.66, 150.00, 6890.36
416.00, 180.00, 532.20, 3.75, 2.66, 150.00, 6857.96
428.00, 180.00, 522.40, 3.74, 2.71, 150.00, 6874.91
440.00, 180.00, 648.90, 3.98, 2.62, 150.00, 6852.15
452.00, 180.00, 678.70, 3.75, 2.66, 150.00, 6850.99
464.00, 180.00, 688.10, 3.74, 2.66, 150.00, 6823.58
476.00, 180.00, 687.60, 3.75, 2.64, 150.00, 6829.73
488.00, 180.00, 687.80, 3.75, 2.65, 150.00, 6817.42
500.00, 180.00, 687.20, 3.76, 2.65, 150.00, 6849.83
512.00, 180.00, 687.30, 3.74, 2.67, 150.00, 6834.73
524.00, 180.00, 684.90, 4.32, 2.61, 150.00, 6844.37
536.00, 180.00, 686.90, 3.76, 2.62, 150.00, 6815.10
548.00, 180.00, 686.80, 3.76, 2.65, 150.00, 6851.45
560.00, 180.00, 686.70, 3.76, 2.66, 150.00, 6811.38
572.00, 180.00, 686.80, 3.75, 2.65, 150.00, 6825.67
584.00, 180.00, 472.20, 3.76, 2.66, 150.00, 6791.29
