Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 708.10, 3.82, 2.68, 149.70, 7150.52
9.00, 90.00, 540.80, 3.82, 2.66, 149.70, 7136.82
21.00, 90.00, 317.50, 4.09, 2.61, 149.70, 7173.75
33.00, 90.00, 249.10, 4.62, 2.59, 149.70, 7117.31
45.00, 90.00, 181.20, 4.34, 2.49, 149.40, 6502.90
57.00, 90.00, 161.90, 4.34, 2.43, 148.20, 4014.87
69.00, 90.00, 132.00, 4.39, 2.33, 143.10, 1094.89
81.00, 90.00, 205.50, 4.48, 2.26, 138.00, 95.12
93.00, 90.00, 134.00, 4.36, 2.15, 132.90, 44.13
105.00, 90.00, 162.90, 4.33, 2.06, 127.20, 39.02
117.00, 90.00, 80.10, 4.61, 1.98, 121.20, 94.08
129.00, 90.00, 151.00, 4.40, 1.90, 115.50, 113.24
141.00, 90.00, 3.00, 4.61, 1.78, 109.50, 52.85
153.00, 90.00, 3.00, 4.60, 1.73, 102.90, 63.07
165.00, 90.00, 3.30, 4.61, 1.70, 99.90, 73.52
177.00, 90.00, 6.40, 4.61, 1.67, 97.80, 65.74
189.00, 90.00, 81.50, 4.61, 1.70, 96.90, 63.18
201.00, 90.00, 2.80, 4.60, 1.70, 96.90, 67.94
213.00, 90.00, 3.10, 4.61, 1.70, 97.50, 60.86
225.00, 90.00, 3.00, 4.59, 1.70, 97.50, 51.34
237.00, 90.00, 3.10, 4.60, 1.70, 97.50, 61.90
249.00, 90.00, 3.10, 4.59, 1.69, 97.50, 61.67
261.00, 90.00, 3.10, 4.59, 1.70, 97.50, 46.57
273.00, 90.00, 2.80, 4.60, 1.70, 97.50, 47.39
285.00, 90.00, 3.20, 4.59, 1.70, 97.50, 49.94
297.00, 90.00, 2.80, 4.59, 1.70, 97.50, 67.25
309.00, 90.00, 3.20, 4.58, 1.70, 97.50, 63.18
321.00, 90.00, 3.00, 4.59, 1.71, 97.50, 44.60
333.00, 90.00, 2.70, 4.59, 1.70, 97.50, 45.18
345.00, 90.00, 2.70, 4.60, 1.70, 97.50, 50.29
357.00, 90.00, 3.00, 4.58, 1.70, 97.50, 48.90
369.00, 90.00, 2.90, 4.59, 1.69, 97.50, 64.00
381.00, 90.00, 2.90, 4.58, 1.71, 97.50, 68.64
393.00, 90.00, 3.00, 4.58, 1.69, 97.50, 60.51
405.00, 90.00, 2.80, 4.58, 1.70, 97.50, 69.34
417.00, 90.00, 2.90, 4.58, 1.70, 97.50, 66.67
429.00, 90.00, 3.10, 4.58, 1.70, 97.50, 66.78
441.00, 90.00, 2.90, 4.59, 1.70, 97.50, 66.90
454.00, 90.00, 2.80, 4.57, 1.69, 97.50, 70.85
466.00, 90.00, 2.90, 4.58, 1.70, 97.50, 68.29
478.00, 90.00, 2.90, 4.58, 1.70, 97.50, 54.47
490.00, 90.00, 2.60, 4.58, 1.70, 97.50, 53.77
502.00, 90.00, 2.80, 4.58, 1.70, 97.50, 61.44
514.00, 90.00, 3.00, 4.57, 1.70, 97.50, 65.39
526.00, 90.00, 3.00, 4.58, 1.70, 97.50, 61.90
538.00, 90.00, 3.10, 4.57, 1.69, 97.50, 68.52
550.00, 90.00, 2.90, 4.58, 1.70, 97.50, 61.21
562.00, 90.00, 2.80, 4.58, 1.70, 97.50, 56.10
574.00, 90.00, 2.90, 4.57, 1.70, 97.50, 57.38
586.00, 90.00, 3.00, 4.57, 1.71, 97.50, 54.94
