Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.30, 3.94, 1.05, 44.40, 6494.77
5.00, 180.00, 615.00, 3.93, 1.05, 44.40, 6498.61
17.00, 180.00, 573.90, 3.99, 1.04, 44.40, 6495.47
29.00, 180.00, 242.30, 4.16, 1.02, 44.40, 6475.15
41.00, 180.00, 154.70, 4.30, 1.01, 44.40, 6355.17
53.00, 180.00, 181.70, 4.40, 1.06, 44.70, 5082.23
65.00, 180.00, 183.90, 4.40, 1.13, 46.50, 2440.30
77.00, 180.00, 179.80, 4.38, 1.21, 51.60, 421.25
89.00, 180.00, 173.10, 4.40, 1.28, 57.00, -44.95
101.00, 180.00, 145.50, 4.38, 1.36, 62.70, -53.66
113.00, 180.00, 90.20, 4.38, 1.43, 69.00, -73.17
125.00, 180.00, 81.10, 4.49, 1.53, 76.20, -74.10
137.00, 180.00, 133.80, 4.42, 1.63, 83.70, -50.87
149.00, 180.00, 118.60, 4.42, 1.71, 90.90, -46.23
161.00, 180.00, 131.30, 4.40, 1.82, 97.50, -59.58
173.00, 180.00, 141.90, 4.39, 1.92, 104.40, -55.75
186.00, 180.00, 138.60, 4.41, 1.97, 111.30, -45.30
198.00, 180.00, 173.30, 4.43, 2.11, 117.90, -42.39
210.00, 180.00, 173.70, 4.36, 2.20, 123.90, -50.17
222.00, 180.00, 192.20, 4.33, 2.28, 129.90, -55.40
234.00, 180.00, 185.00, 4.36, 2.36, 135.30, -54.59
246.00, 180.00, 207.30, 4.33, 2.46, 141.00, -31.24
258.00, 180.00, 225.50, 4.37, 2.50, 146.10, 17.54
270.00, 180.00, 343.40, 4.22, 2.61, 148.80, 581.53
282.00, 180.00, 526.90, 4.00, 2.63, 149.70, 2470.85
294.00, 180.00, 611.10, 3.93, 2.64, 149.70, 4727.87
306.00, 180.00, 613.00, 3.92, 2.64, 150.00, 6234.15
318.00, 180.00, 462.50, 3.92, 2.64, 150.00, 6601.28
330.00, 180.00, 593.20, 3.93, 2.62, 150.00, 6651.45
342.00, 180.00, 611.90, 3.94, 2.61, 150.00, 6597.91
354.00, 180.00, 613.70, 3.93, 2.67, 150.00, 6616.73
366.00, 180.00, 613.20, 3.93, 2.64, 150.00, 6565.85
378.00, 180.00, 613.30, 3.92, 2.65, 150.00, 6549.13
390.00, 180.00, 472.70, 3.93, 2.65, 150.00, 6531.13
402.00, 180.00, 461.70, 3.93, 2.62, 150.00, 6541.12
414.00, 180.00, 602.80, 3.94, 2.63, 150.00, 6530.78
426.00, 180.00, 613.30, 3.93, 2.66, 150.00, 6512.89
438.00, 180.00, 613.90, 3.94, 2.65, 150.00, 6521.02
450.00, 180.00, 613.90, 3.93, 2.64, 150.00, 6480.26
462.00, 180.00, 583.50, 3.93, 2.65, 150.00, 6478.75
474.00, 180.00, 464.50, 3.93, 2.59, 150.00, 6486.64
486.00, 180.00, 532.70, 3.95, 2.65, 150.00, 6500.70
498.00, 180.00, 614.10, 3.93, 2.65, 150.00, 6485.25
510.00, 180.00, 613.90, 3.93, 2.65, 150.00, 6446.92
522.00, 180.00, 613.50, 3.93, 2.65, 150.00, 6434.15
534.00, 180.00, 613.50, 3.94, 2.65, 150.00, 6438.21
547.00, 180.00, 499.20, 4.36, 2.58, 150.00, 6463.42
559.00, 180.00, 613.20, 3.95, 2.64, 150.00, 6468.99
571.00, 180.00, 613.20, 3.93, 2.64, 150.00, 6452.15
583.00, 180.00, 613.50, 3.94, 2.67, 150.00, 6440.19
