Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.68, 98.70, -2.32
11.00, 0.00, 2.60, 4.54, 1.69, 98.70, -2.44
23.00, 0.00, 782.30, 3.82, 1.82, 98.70, 4.18
35.00, 0.00, 479.00, 4.10, 1.75, 98.70, 1.97
47.00, 0.00, 245.20, 4.23, 1.68, 97.20, 4.18
59.00, 0.00, 110.40, 4.29, 1.55, 93.60, 2.09
71.00, 0.00, 123.80, 4.42, 1.52, 88.80, -2.21
83.00, 0.00, 108.50, 4.33, 1.44, 83.70, -10.92
95.00, 0.00, 113.40, 4.37, 1.36, 77.70, -14.63
107.00, 0.00, 147.90, 4.34, 1.29, 71.10, -13.59
119.00, 0.00, 177.70, 4.36, 1.22, 65.10, -16.96
131.00, 0.00, 165.50, 4.37, 1.15, 58.80, -9.29
143.00, 0.00, 181.50, 4.35, 1.05, 53.10, 1.05
155.00, 0.00, 158.90, 4.41, 0.97, 47.70, -8.71
167.00, 0.00, 207.40, 4.33, 0.92, 42.00, -18.23
179.00, 0.00, 224.70, 4.33, 0.83, 36.60, -8.59
191.00, 0.00, 236.70, 4.30, 0.75, 31.20, -3.60
203.00, 0.00, 207.90, 4.41, 0.65, 26.40, -14.87
215.00, 0.00, 123.40, 4.36, 0.56, 21.30, -13.24
228.00, 0.00, 92.90, 4.47, 0.43, 15.60, -9.52
240.00, 0.00, -6.00, 4.55, 0.36, 10.50, -17.77
252.00, 0.00, 2.20, 4.14, 0.30, 6.30, -28.34
264.00, 0.00, 2.30, 3.99, 0.28, 4.20, -7.78
276.00, 0.00, 2.90, 4.56, 0.26, 2.70, -14.87
288.00, 0.00, 2.90, 4.56, 0.25, 1.80, -16.26
300.00, 0.00, 3.40, 4.55, 0.25, 1.20, -4.88
312.00, 0.00, 3.00, 4.56, 0.25, 1.20, -0.12
324.00, 0.00, 3.10, 4.56, 0.25, 1.20, -12.43
336.00, 0.00, 40.40, 4.55, 0.25, 1.20, -4.53
348.00, 0.00, 103.10, 4.56, 0.25, 1.20, -17.31
360.00, 0.00, 2.20, 3.97, 0.26, 1.20, -16.72
372.00, 0.00, 3.50, 4.56, 0.25, 1.20, -7.78
384.00, 0.00, 3.10, 4.56, 0.25, 1.20, 3.72
396.00, 0.00, 3.00, 4.55, 0.24, 1.20, 5.81
408.00, 0.00, 2.80, 4.56, 0.25, 1.20, -2.90
420.00, 0.00, 3.00, 4.56, 0.25, 1.20, -1.74
432.00, 0.00, 277.30, 4.56, 0.37, 1.20, 6.50
444.00, 0.00, 188.40, 3.97, 0.25, 1.20, 20.67
456.00, 0.00, 2.90, 4.56, 0.24, 0.90, 7.67
468.00, 0.00, 2.80, 4.56, 0.25, 0.90, -8.13
480.00, 0.00, 2.90, 4.55, 0.25, 0.90, -2.79
492.00, 0.00, 2.90, 4.55, 0.25, 0.90, 2.44
504.00, 0.00, 2.50, 4.56, 0.24, 0.90, -3.83
516.00, 0.00, 2.70, 4.56, 0.24, 0.90, -3.14
528.00, 0.00, 2.70, 4.56, 0.25, 0.90, -2.21
540.00, 0.00, 2.70, 4.56, 0.24, 0.90, -2.09
553.00, 0.00, 2.70, 4.55, 0.24, 0.90, -16.14
565.00, 0.00, 2.80, 4.56, 0.24, 0.90, -16.84
577.00, 0.00, 2.80, 4.56, 0.24, 0.90, -8.71
589.00, 0.00, 2.80, 4.56, 0.24, 0.90, 0.70
