Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 674.50, 3.92, 2.89, 162.60, 6958.30
4.00, 90.00, 674.70, 3.92, 2.89, 162.60, 6938.79
16.00, 90.00, 416.20, 4.17, 2.86, 162.60, 6906.50
28.00, 90.00, 226.10, 4.31, 2.78, 162.60, 6866.20
40.00, 90.00, 134.20, 4.36, 2.70, 162.30, 6190.94
52.00, 90.00, 95.30, 4.57, 2.60, 161.40, 3714.17
64.00, 90.00, 123.80, 4.75, 2.53, 156.60, 968.41
76.00, 90.00, 145.60, 4.38, 2.44, 151.20, 28.80
88.00, 90.00, 173.50, 4.39, 2.33, 145.80, -9.18
100.00, 90.00, 161.30, 4.36, 2.27, 140.10, -21.95
112.00, 90.00, 166.60, 4.57, 2.17, 133.80, 19.16
124.00, 90.00, 102.40, 4.36, 2.08, 128.40, 77.47
136.00, 90.00, 79.10, 4.38, 1.96, 122.40, 22.30
148.00, 90.00, 64.60, 4.46, 1.93, 116.10, 5.23
160.00, 90.00, 3.10, 4.60, 1.80, 109.80, 8.36
172.00, 90.00, 2.80, 4.61, 1.72, 103.80, 0.58
185.00, 90.00, 3.50, 4.62, 1.69, 99.90, -1.39
197.00, 90.00, 3.40, 4.59, 1.70, 97.80, -0.70
209.00, 90.00, 3.00, 4.61, 1.71, 97.20, 11.85
221.00, 90.00, 459.60, 4.60, 1.73, 97.50, -1.86
233.00, 90.00, 213.20, 4.60, 1.74, 97.80, -11.03
245.00, 90.00, 2.90, 4.44, 1.68, 98.10, -1.16
257.00, 90.00, 3.10, 4.60, 1.71, 98.10, 2.21
269.00, 90.00, 3.10, 4.59, 1.70, 98.10, -5.81
281.00, 90.00, 2.80, 4.60, 1.70, 98.10, -7.67
293.00, 90.00, 2.90, 4.59, 1.71, 98.10, -1.05
305.00, 90.00, 2.80, 4.60, 1.71, 98.10, -8.83
317.00, 90.00, 3.20, 4.59, 1.70, 98.10, -10.10
329.00, 90.00, 3.10, 4.60, 1.70, 98.10, 9.52
341.00, 90.00, 2.90, 4.59, 1.70, 98.10, 6.85
353.00, 90.00, 2.90, 4.60, 1.70, 98.10, 1.51
365.00, 90.00, 3.10, 4.59, 1.70, 98.10, -2.56
377.00, 90.00, 2.90, 4.59, 1.70, 98.10, -6.74
389.00, 90.00, 2.80, 4.59, 1.71, 98.10, -14.17
401.00, 90.00, 3.20, 4.59, 1.70, 98.10, -14.52
413.00, 90.00, 3.00, 4.59, 1.70, 98.10, 13.70
425.00, 90.00, 3.00, 4.58, 1.70, 98.10, 16.49
437.00, 90.00, 2.80, 4.59, 1.70, 98.10, 0.70
449.00, 90.00, 2.80, 4.59, 1.70, 98.10, -6.62
461.00, 90.00, 3.20, 4.59, 1.71, 98.10, -1.86
473.00, 90.00, 2.50, 4.58, 1.70, 98.10, -8.83
485.00, 90.00, 3.00, 4.58, 1.70, 98.10, -6.97
497.00, 90.00, 3.10, 4.58, 1.69, 98.10, -2.67
509.00, 90.00, 3.10, 4.58, 1.71, 98.10, 1.86
521.00, 90.00, 3.20, 4.58, 1.70, 98.10, 0.35
533.00, 90.00, 3.00, 4.58, 1.71, 98.10, -7.32
545.00, 90.00, 2.90, 4.58, 1.70, 98.10, 6.85
557.00, 90.00, 3.00, 4.58, 1.70, 98.10, 12.08
569.00, 90.00, 2.70, 4.57, 1.70, 98.10, 1.51
581.00, 90.00, 3.00, 4.58, 1.70, 98.10, -0.93
