Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.69, 98.70, 11.03
13.00, 0.00, 98.50, 4.55, 1.80, 98.70, -5.46
25.00, 0.00, 517.10, 4.05, 1.78, 98.70, -8.94
37.00, 0.00, 331.40, 4.18, 1.66, 97.50, 4.99
49.00, 0.00, 214.60, 4.35, 1.58, 93.90, 3.60
61.00, 0.00, 180.70, 4.34, 1.51, 89.40, -13.59
73.00, 0.00, 167.40, 4.34, 1.43, 84.30, -7.90
85.00, 0.00, 80.60, 4.34, 1.35, 78.00, -13.12
97.00, 0.00, 143.10, 4.52, 1.30, 71.40, -14.05
109.00, 0.00, 183.80, 4.36, 1.20, 65.10, -3.95
122.00, 0.00, 185.50, 4.47, 1.15, 58.80, 11.27
134.00, 0.00, 168.10, 4.33, 1.07, 53.40, -12.66
146.00, 0.00, 150.70, 4.36, 0.99, 47.70, -15.56
158.00, 0.00, 216.80, 4.39, 0.90, 42.00, -6.16
170.00, 0.00, 233.90, 4.31, 0.80, 36.90, 0.93
182.00, 0.00, 133.70, 4.33, 0.75, 31.50, -16.03
194.00, 0.00, 159.50, 4.38, 0.66, 26.40, -10.92
206.00, 0.00, 174.90, 4.32, 0.56, 21.30, -15.91
218.00, 0.00, 173.90, 4.35, 0.46, 15.60, -16.38
230.00, 0.00, 2.80, 4.56, 0.36, 10.50, -20.09
242.00, 0.00, 2.80, 4.56, 0.31, 6.60, -16.72
254.00, 0.00, 2.60, 4.57, 0.29, 4.50, -15.56
266.00, 0.00, 1.40, 4.56, 0.26, 3.00, -11.27
278.00, 0.00, 4.00, 4.56, 0.25, 1.80, -11.73
290.00, 0.00, 193.10, 4.56, 0.26, 1.20, -20.09
302.00, 0.00, 2.10, 3.79, 0.26, 1.20, -19.40
314.00, 0.00, 3.30, 4.52, 0.24, 1.20, -10.57
326.00, 0.00, 2.80, 4.55, 0.27, 1.20, 3.14
338.00, 0.00, 3.00, 4.56, 0.24, 1.20, -18.70
350.00, 0.00, 3.00, 4.56, 0.25, 1.20, 3.02
362.00, 0.00, 235.30, 4.56, 0.24, 1.20, -1.28
374.00, 0.00, 2.80, 4.56, 0.24, 1.20, -14.29
386.00, 0.00, 3.10, 4.56, 0.25, 0.90, -6.04
398.00, 0.00, 3.10, 4.56, 0.25, 0.90, 1.74
410.00, 0.00, 3.00, 4.56, 0.25, 0.90, -10.34
422.00, 0.00, 2.90, 4.56, 0.25, 0.90, -15.21
434.00, 0.00, 2.80, 4.55, 0.24, 0.90, -12.89
446.00, 0.00, 2.80, 4.56, 0.24, 0.90, -10.10
458.00, 0.00, 2.80, 4.56, 0.25, 0.90, -7.78
471.00, 0.00, 2.80, 4.55, 0.24, 0.90, -10.22
483.00, 0.00, 2.70, 4.55, 0.24, 0.90, -14.98
495.00, 0.00, 3.00, 4.56, 0.24, 0.90, -14.52
507.00, 0.00, 2.80, 4.55, 0.24, 0.90, -10.69
519.00, 0.00, 2.90, 4.55, 0.24, 0.90, -5.34
531.00, 0.00, 3.00, 4.55, 0.25, 0.90, -8.83
543.00, 0.00, 3.00, 4.56, 0.24, 0.90, -6.74
555.00, 0.00, 3.00, 4.56, 0.25, 0.90, -3.02
567.00, 0.00, 2.70, 4.56, 0.25, 0.90, -11.03
579.00, 0.00, 2.80, 4.56, 0.25, 0.90, -4.07
591.00, 0.00, 2.90, 4.55, 0.24, 0.90, -16.49
