Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 686.90, 3.78, 3.16, 170.70, 7287.57
5.00, 90.00, 477.30, 3.78, 3.14, 170.70, 7276.66
17.00, 90.00, 395.30, 3.78, 3.12, 170.70, 7276.77
29.00, 90.00, 358.80, 4.32, 3.07, 170.70, 7253.89
41.00, 90.00, 163.90, 4.49, 2.99, 170.70, 7171.89
53.00, 90.00, 184.30, 4.37, 2.90, 170.10, 6155.05
65.00, 90.00, 133.70, 4.34, 2.85, 169.20, 3282.35
77.00, 90.00, 165.50, 4.40, 2.75, 163.80, 700.23
89.00, 90.00, 131.00, 4.34, 2.65, 158.70, 22.76
102.00, 90.00, 81.00, 4.42, 2.54, 153.30, -10.45
114.00, 90.00, 100.70, 4.40, 2.42, 147.90, -33.80
126.00, 90.00, 142.40, 4.36, 2.36, 141.60, -19.51
138.00, 90.00, 162.40, 4.41, 2.25, 135.90, 36.47
150.00, 90.00, 133.40, 4.38, 2.16, 130.20, 38.21
162.00, 90.00, 159.00, 4.34, 2.13, 124.20, 13.59
174.00, 90.00, 141.50, 4.37, 1.99, 118.80, 5.11
186.00, 90.00, 177.90, 4.50, 1.95, 112.80, -5.34
198.00, 90.00, 4.00, 4.37, 1.81, 106.80, -6.97
210.00, 90.00, 2.60, 4.60, 1.74, 100.80, -19.16
222.00, 90.00, 1.80, 4.61, 1.68, 96.30, -14.17
234.00, 90.00, 2.60, 4.60, 1.66, 93.60, -2.32
246.00, 90.00, 3.20, 4.61, 1.69, 93.00, 26.36
258.00, 90.00, 3.20, 4.59, 1.68, 93.00, 10.22
270.00, 90.00, 2.90, 4.60, 1.70, 93.60, 8.71
282.00, 90.00, 3.00, 4.60, 1.69, 93.60, -6.74
294.00, 90.00, 2.80, 4.59, 1.70, 93.60, -16.14
306.00, 90.00, 2.70, 4.59, 1.69, 93.60, 4.53
318.00, 90.00, 3.10, 4.59, 1.70, 93.60, 0.58
330.00, 90.00, 2.80, 4.59, 1.70, 93.60, 2.90
342.00, 90.00, 2.80, 4.59, 1.70, 93.60, -3.14
354.00, 90.00, 2.70, 4.59, 1.70, 93.60, -8.25
366.00, 90.00, 3.10, 4.60, 1.70, 93.60, -23.58
378.00, 90.00, 2.70, 4.59, 1.70, 93.60, -29.15
390.00, 90.00, 2.90, 4.59, 1.69, 93.60, -9.41
402.00, 90.00, 3.10, 4.60, 1.69, 93.60, -14.87
415.00, 90.00, 3.10, 4.59, 1.70, 93.60, -19.16
427.00, 90.00, 3.20, 4.59, 1.70, 93.60, -12.43
439.00, 90.00, 2.70, 4.59, 1.70, 93.60, -14.87
451.00, 90.00, 3.00, 4.58, 1.70, 93.60, -18.35
463.00, 90.00, 2.90, 4.59, 1.69, 93.60, -7.08
475.00, 90.00, 3.00, 4.59, 1.70, 93.60, -2.67
487.00, 90.00, 2.90, 4.58, 1.69, 93.60, -21.60
499.00, 90.00, 2.80, 4.59, 1.70, 93.60, -7.67
511.00, 90.00, 3.10, 4.58, 1.70, 93.60, -13.12
523.00, 90.00, 2.60, 4.58, 1.70, 93.60, -12.31
535.00, 90.00, 3.20, 4.58, 1.69, 93.60, -15.21
547.00, 90.00, 3.10, 4.58, 1.70, 93.60, -9.06
559.00, 90.00, 2.70, 4.59, 1.69, 93.60, -3.02
571.00, 90.00, 2.70, 4.58, 1.70, 93.60, 8.36
583.00, 90.00, 2.80, 4.58, 1.71, 93.60, 0.58
