Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.71, 104.40, -20.33
14.00, 0.00, 520.80, 3.91, 1.81, 104.40, -10.57
26.00, 0.00, 385.20, 4.06, 1.75, 104.40, -17.31
38.00, 0.00, 301.80, 4.17, 1.69, 102.00, -36.47
50.00, 0.00, 236.20, 4.30, 1.61, 98.70, -51.22
62.00, 0.00, 120.90, 4.29, 1.55, 94.20, -35.77
74.00, 0.00, 183.30, 4.33, 1.47, 89.40, -17.89
86.00, 0.00, 144.40, 4.30, 1.41, 84.00, -24.74
98.00, 0.00, 155.40, 4.33, 1.33, 78.60, -17.19
110.00, 0.00, 162.90, 4.40, 1.26, 72.30, 0.58
122.00, 0.00, 154.00, 4.34, 1.16, 65.70, -3.48
134.00, 0.00, 136.10, 4.48, 1.08, 59.10, -11.03
146.00, 0.00, 134.70, 4.33, 0.99, 52.80, -5.11
158.00, 0.00, 133.40, 4.36, 0.93, 46.80, 2.56
170.00, 0.00, 141.10, 4.31, 0.86, 41.10, 9.29
182.00, 0.00, 141.70, 4.37, 0.77, 35.40, 24.39
194.00, 0.00, 94.50, 4.36, 0.68, 30.30, 42.04
206.00, 0.00, 226.70, 4.42, 0.67, 27.00, 189.31
218.00, 0.00, 423.90, 4.07, 0.67, 27.00, 1105.81
230.00, 0.00, 610.60, 3.84, 0.69, 26.70, 3219.86
242.00, 0.00, 643.10, 3.80, 0.69, 26.70, 5260.51
254.00, 0.00, 569.80, 3.80, 0.70, 26.70, 6344.13
266.00, 0.00, 432.70, 3.79, 0.69, 26.70, 6508.36
278.00, 0.00, 573.50, 3.80, 0.69, 26.70, 6481.19
290.00, 0.00, 632.10, 3.83, 0.68, 26.70, 6470.73
303.00, 0.00, 638.30, 3.81, 0.70, 26.70, 6426.02
315.00, 0.00, 638.30, 3.81, 0.70, 26.70, 6405.81
327.00, 0.00, 638.90, 3.81, 0.69, 26.70, 6408.25
339.00, 0.00, 522.00, 3.82, 0.69, 26.70, 6402.44
351.00, 0.00, 479.90, 3.82, 0.69, 26.70, 6395.12
363.00, 0.00, 601.80, 3.84, 0.68, 26.70, 6382.11
375.00, 0.00, 640.30, 3.82, 0.69, 26.70, 6381.30
387.00, 0.00, 640.70, 3.81, 0.70, 26.70, 6363.18
399.00, 0.00, 637.50, 3.81, 0.69, 26.70, 6352.96
411.00, 0.00, 637.20, 3.82, 0.70, 26.70, 6360.86
423.00, 0.00, 638.00, 3.82, 0.68, 26.70, 6347.15
435.00, 0.00, 638.50, 3.98, 0.70, 26.70, 6341.23
447.00, 0.00, 638.20, 3.82, 0.70, 26.70, 6336.70
459.00, 0.00, 637.90, 3.83, 0.69, 26.70, 6336.35
471.00, 0.00, 638.30, 3.82, 0.70, 26.70, 6330.08
483.00, 0.00, 638.60, 3.83, 0.69, 26.70, 6321.49
495.00, 0.00, 631.00, 3.83, 0.66, 26.70, 6299.19
507.00, 0.00, 636.60, 4.14, 0.69, 26.70, 6309.29
519.00, 0.00, 638.90, 3.82, 0.69, 26.70, 6298.61
531.00, 0.00, 637.70, 3.83, 0.69, 26.70, 6282.00
543.00, 0.00, 638.30, 3.82, 0.70, 26.70, 6286.53
555.00, 0.00, 480.70, 3.83, 0.69, 26.70, 6288.62
567.00, 0.00, 536.90, 3.82, 0.60, 26.70, 6276.19
579.00, 0.00, 632.30, 4.12, 0.69, 26.70, 6287.69
591.00, 0.00, 636.50, 3.82, 0.70, 26.70, 6278.75
