Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 101.40, 11.15
9.00, 0.00, 3.10, 4.56, 1.70, 101.40, 22.42
21.00, 0.00, 462.90, 4.04, 1.78, 101.40, 35.89
33.00, 0.00, 283.70, 4.17, 1.75, 100.50, 25.55
45.00, 0.00, 186.60, 4.20, 1.65, 97.80, 9.87
57.00, 0.00, 217.30, 4.36, 1.62, 94.20, -4.88
69.00, 0.00, 207.60, 4.32, 1.51, 89.70, 10.69
81.00, 0.00, 126.10, 4.38, 1.47, 84.60, -3.83
93.00, 0.00, 187.30, 4.33, 1.38, 79.50, -13.01
105.00, 0.00, 153.00, 4.36, 1.32, 73.50, -0.93
117.00, 0.00, 84.50, 4.38, 1.21, 67.20, 1.74
129.00, 0.00, 112.50, 4.36, 1.15, 60.60, 5.34
141.00, 0.00, 131.10, 4.35, 1.08, 54.30, 2.90
153.00, 0.00, 135.60, 4.34, 0.98, 48.30, 13.70
165.00, 0.00, 160.60, 4.44, 0.90, 42.60, 16.38
177.00, 0.00, 197.50, 4.35, 0.85, 36.60, 47.50
189.00, 0.00, 226.00, 4.20, 0.83, 34.20, 369.92
201.00, 0.00, 429.00, 4.09, 0.84, 34.20, 1876.31
213.00, 0.00, 526.90, 4.00, 0.83, 33.90, 4192.45
225.00, 0.00, 637.80, 3.91, 0.86, 33.90, 6029.62
237.00, 0.00, 639.20, 3.90, 0.85, 33.90, 6954.47
249.00, 0.00, 639.40, 3.91, 0.77, 33.90, 7147.62
261.00, 0.00, 638.50, 4.56, 0.83, 33.90, 7099.07
273.00, 0.00, 639.30, 3.90, 0.85, 33.90, 7069.34
285.00, 0.00, 640.10, 3.92, 0.86, 33.90, 7059.81
297.00, 0.00, 639.80, 3.92, 0.84, 33.90, 7053.54
309.00, 0.00, 639.70, 3.91, 0.85, 33.90, 7025.44
321.00, 0.00, 618.60, 3.91, 0.82, 33.90, 7016.61
333.00, 0.00, 638.90, 4.08, 0.86, 33.90, 7016.49
345.00, 0.00, 639.50, 3.91, 0.84, 33.90, 6985.48
357.00, 0.00, 639.00, 3.92, 0.85, 33.90, 6983.86
369.00, 0.00, 638.90, 3.92, 0.85, 33.90, 6957.03
382.00, 0.00, 481.70, 3.92, 0.85, 33.90, 6974.10
394.00, 0.00, 549.50, 3.92, 0.84, 33.90, 6945.06
406.00, 0.00, 635.70, 3.98, 0.85, 33.90, 6945.76
418.00, 0.00, 637.70, 3.92, 0.84, 33.90, 6914.63
430.00, 0.00, 638.10, 3.91, 0.85, 33.90, 6918.93
442.00, 0.00, 638.60, 3.93, 0.84, 33.90, 6891.75
454.00, 0.00, 497.50, 3.93, 0.84, 33.90, 6902.67
466.00, 0.00, 475.40, 3.92, 0.84, 33.90, 6879.91
478.00, 0.00, 625.30, 3.96, 0.85, 33.90, 6915.22
490.00, 0.00, 637.50, 3.93, 0.85, 33.90, 6886.18
502.00, 0.00, 637.80, 3.93, 0.85, 33.90, 6904.18
514.00, 0.00, 637.70, 3.93, 0.85, 33.90, 6880.95
526.00, 0.00, 528.10, 3.92, 0.84, 33.90, 6891.06
538.00, 0.00, 478.00, 3.92, 0.83, 33.90, 6864.81
550.00, 0.00, 607.80, 3.95, 0.85, 33.90, 6884.20
562.00, 0.00, 637.20, 3.93, 0.85, 33.90, 6858.19
574.00, 0.00, 637.00, 3.93, 0.84, 33.90, 6867.25
586.00, 0.00, 636.70, 3.93, 0.84, 33.90, 6832.99
