Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 708.50, 3.77, 3.15, 169.50, 7168.99
7.00, 90.00, 708.00, 3.76, 3.15, 169.50, 7150.76
19.00, 90.00, 484.30, 4.02, 3.11, 169.50, 7144.48
31.00, 90.00, 195.80, 4.27, 3.01, 169.50, 7147.97
43.00, 90.00, 91.20, 4.39, 2.93, 169.50, 6665.39
55.00, 90.00, 118.80, 4.48, 2.85, 168.90, 4392.57
67.00, 90.00, 130.70, 4.50, 2.79, 164.70, 1361.67
79.00, 90.00, 151.50, 4.40, 2.67, 159.90, 69.92
91.00, 90.00, 151.00, 4.38, 2.59, 154.80, -21.14
103.00, 90.00, 137.60, 4.47, 2.50, 149.10, -22.07
115.00, 90.00, 157.20, 4.38, 2.40, 143.70, -21.14
127.00, 90.00, 136.00, 4.42, 2.30, 138.00, 10.80
139.00, 90.00, 159.40, 4.38, 2.19, 132.60, 41.23
151.00, 90.00, 159.50, 4.46, 2.15, 126.30, 5.11
163.00, 90.00, 161.60, 4.33, 2.09, 120.60, 8.71
175.00, 90.00, 134.10, 4.34, 1.99, 115.50, -6.97
187.00, 90.00, 165.00, 4.33, 1.93, 109.80, 0.93
199.00, 90.00, 3.10, 4.60, 1.80, 104.10, 3.95
211.00, 90.00, 2.80, 4.61, 1.73, 98.40, -1.28
223.00, 90.00, 181.70, 4.60, 1.69, 94.50, -13.94
235.00, 90.00, 251.50, 4.61, 1.78, 92.40, -25.44
247.00, 90.00, 385.70, 4.04, 1.77, 91.80, 1.39
259.00, 90.00, 2.90, 4.60, 1.70, 91.80, -11.27
271.00, 90.00, 3.10, 4.59, 1.69, 92.10, -19.51
283.00, 90.00, 2.80, 4.60, 1.70, 92.40, -14.98
295.00, 90.00, 3.00, 4.59, 1.69, 92.40, -9.41
308.00, 90.00, 3.00, 4.59, 1.70, 92.40, -14.05
320.00, 90.00, 3.00, 4.59, 1.69, 92.40, -22.53
332.00, 90.00, 3.10, 4.59, 1.70, 92.40, -18.00
344.00, 90.00, 3.00, 4.59, 1.70, 92.40, -18.47
356.00, 90.00, 2.90, 4.59, 1.69, 92.40, -16.49
368.00, 90.00, 2.90, 4.59, 1.70, 92.40, -14.40
380.00, 90.00, 3.00, 4.59, 1.70, 92.40, -25.20
392.00, 90.00, 2.80, 4.59, 1.70, 92.40, -19.63
404.00, 90.00, 3.00, 4.60, 1.69, 92.40, -11.85
416.00, 90.00, 2.90, 4.58, 1.69, 92.40, -16.26
428.00, 90.00, 2.80, 4.59, 1.69, 92.40, -22.76
440.00, 90.00, 2.80, 4.58, 1.70, 92.40, -29.85
452.00, 90.00, 2.90, 4.58, 1.69, 92.40, -29.38
464.00, 90.00, 2.90, 4.58, 1.70, 92.40, -27.41
476.00, 90.00, 2.80, 4.58, 1.70, 92.40, -18.82
488.00, 90.00, 2.80, 4.58, 1.69, 92.40, -21.84
500.00, 90.00, 3.00, 4.58, 1.69, 92.40, -27.76
512.00, 90.00, 2.80, 4.58, 1.70, 92.40, -20.44
524.00, 90.00, 2.70, 4.59, 1.70, 92.40, -17.42
536.00, 90.00, 3.10, 4.57, 1.69, 92.40, -25.44
548.00, 90.00, 2.80, 4.58, 1.70, 92.40, -23.46
560.00, 90.00, 2.70, 4.58, 1.70, 92.40, -15.56
572.00, 90.00, 2.80, 4.58, 1.69, 92.40, -19.28
584.00, 90.00, 2.70, 4.59, 1.69, 92.40, -15.10
