Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 0.25, 0.00, 1.86
6.00, 180.00, 3.10, 4.55, 0.25, 0.00, -0.23
18.00, 180.00, 522.90, 4.06, 0.34, 0.00, 1.05
30.00, 180.00, 360.80, 4.20, 0.38, 0.60, 0.81
42.00, 180.00, 267.40, 4.28, 0.42, 3.90, -6.50
54.00, 180.00, 242.10, 4.28, 0.47, 8.10, 8.13
66.00, 180.00, 166.30, 4.47, 0.58, 12.90, -3.14
78.00, 180.00, 143.10, 4.42, 0.69, 17.70, 0.23
90.00, 180.00, 164.90, 4.40, 0.77, 23.40, -5.23
102.00, 180.00, 172.40, 4.35, 0.87, 28.50, -5.92
114.00, 180.00, 163.60, 4.36, 0.96, 34.50, -8.25
126.00, 180.00, 89.30, 4.39, 1.05, 40.50, 1.05
138.00, 180.00, 84.80, 4.36, 1.14, 46.80, 0.46
150.00, 180.00, 77.50, 4.40, 1.20, 52.80, -1.28
162.00, 180.00, 144.20, 4.40, 1.32, 58.50, 3.48
174.00, 180.00, 128.90, 4.40, 1.38, 64.50, -2.32
186.00, 180.00, 134.90, 4.41, 1.46, 70.50, 3.48
198.00, 180.00, 137.40, 4.42, 1.56, 77.10, 1.16
210.00, 180.00, 123.10, 4.38, 1.62, 84.30, 1.74
222.00, 180.00, 107.10, 4.44, 1.71, 91.50, 4.07
235.00, 180.00, 112.10, 4.38, 1.82, 98.70, 8.13
247.00, 180.00, 130.70, 4.56, 1.91, 105.30, 9.64
259.00, 180.00, 144.70, 4.40, 2.01, 111.60, 8.59
271.00, 180.00, 186.10, 4.38, 2.10, 118.50, -4.41
283.00, 180.00, 193.10, 4.34, 2.21, 124.50, -9.64
295.00, 180.00, 232.40, 4.30, 2.28, 130.50, 5.92
307.00, 180.00, 199.70, 4.37, 2.37, 136.20, 4.07
319.00, 180.00, 109.50, 4.32, 2.46, 141.90, -1.86
331.00, 180.00, 138.00, 4.32, 2.58, 147.30, 11.03
343.00, 180.00, 135.10, 4.36, 2.63, 152.70, -2.90
355.00, 180.00, 226.00, 4.33, 2.72, 157.80, -8.71
367.00, 180.00, 235.70, 4.32, 2.84, 163.20, -12.20
379.00, 180.00, 211.00, 4.31, 2.94, 168.60, 3.48
391.00, 180.00, 3.20, 4.57, 3.01, 173.70, 3.02
403.00, 180.00, 2.70, 4.56, 3.07, 179.10, -5.69
415.00, 180.00, 147.20, 4.56, 3.10, 182.10, 0.35
427.00, 180.00, 2.70, 4.56, 3.13, 183.90, -4.99
439.00, 180.00, 4.80, 4.56, 3.15, 184.50, -16.26
451.00, 180.00, 611.20, 3.96, 3.26, 184.80, -12.08
463.00, 180.00, 3.20, 4.56, 3.14, 185.10, 0.81
475.00, 180.00, 3.10, 4.56, 3.15, 185.40, 13.59
487.00, 180.00, 3.00, 4.56, 3.15, 185.40, 15.68
499.00, 180.00, 3.30, 4.56, 3.14, 185.40, 5.81
511.00, 180.00, 3.10, 4.57, 3.15, 185.40, 5.57
523.00, 180.00, 3.00, 4.56, 3.15, 185.40, -3.72
535.00, 180.00, 2.90, 4.57, 3.15, 185.40, 5.34
547.00, 180.00, 2.80, 4.56, 3.15, 185.40, 6.39
559.00, 180.00, 3.10, 4.55, 3.15, 185.40, 3.60
571.00, 180.00, 3.00, 4.56, 3.15, 185.40, -0.12
583.00, 180.00, 2.90, 4.56, 3.15, 185.40, -3.72
