Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 481.50, 3.93, 2.26, 116.10, 10954.59
10.00, 90.00, 725.70, 3.93, 2.26, 116.10, 10935.66
22.00, 90.00, 484.90, 3.97, 2.26, 116.10, 10931.71
34.00, 90.00, 328.50, 4.25, 2.14, 116.10, 10921.49
46.00, 90.00, 192.20, 4.40, 2.11, 115.80, 10692.92
58.00, 90.00, 155.00, 4.55, 2.07, 114.00, 8676.31
70.00, 90.00, 200.40, 4.39, 1.97, 111.90, 4714.63
82.00, 90.00, 162.20, 4.53, 1.88, 106.20, 1190.01
94.00, 90.00, 2.80, 4.62, 1.78, 99.90, -19.28
106.00, 90.00, 3.00, 4.61, 1.72, 93.90, -53.08
118.00, 90.00, 2.70, 4.62, 1.70, 91.50, 18.58
130.00, 90.00, 4.50, 4.17, 1.82, 90.00, 13.59
142.00, 90.00, 2.60, 3.98, 1.67, 89.40, -13.01
154.00, 90.00, 3.30, 4.61, 1.70, 89.40, -29.62
166.00, 90.00, 2.80, 4.61, 1.70, 89.40, -53.54
178.00, 90.00, 3.20, 4.61, 1.70, 89.40, -43.90
191.00, 90.00, 3.00, 4.62, 1.71, 89.40, -20.79
203.00, 90.00, 3.20, 4.61, 1.70, 89.40, -25.55
215.00, 90.00, 3.20, 4.62, 1.70, 89.40, -20.79
227.00, 90.00, 2.90, 4.61, 1.71, 89.40, -24.62
239.00, 90.00, 2.80, 4.61, 1.71, 89.40, -41.70
251.00, 90.00, 2.90, 4.60, 1.70, 89.40, -27.29
263.00, 90.00, 2.80, 4.61, 1.70, 89.40, -31.01
275.00, 90.00, 3.00, 4.60, 1.71, 89.40, -24.62
287.00, 90.00, 3.10, 4.60, 1.71, 89.40, -12.08
299.00, 90.00, 3.00, 4.60, 1.70, 89.40, -17.31
311.00, 90.00, 3.00, 4.60, 1.70, 89.40, -27.87
323.00, 90.00, 3.20, 4.60, 1.71, 89.40, -34.38
335.00, 90.00, 3.10, 4.60, 1.70, 89.40, -17.31
347.00, 90.00, 3.00, 4.60, 1.70, 89.40, -31.48
359.00, 90.00, 3.10, 4.59, 1.70, 89.40, -40.53
371.00, 90.00, 2.60, 4.60, 1.70, 89.40, -39.37
383.00, 90.00, 3.10, 4.60, 1.70, 89.40, -31.59
395.00, 90.00, 3.00, 4.59, 1.71, 89.40, -25.32
407.00, 90.00, 2.90, 4.60, 1.70, 89.40, -20.33
419.00, 90.00, 2.90, 4.59, 1.71, 89.40, -31.36
431.00, 90.00, 2.80, 4.59, 1.70, 89.40, -12.54
443.00, 90.00, 2.80, 4.60, 1.71, 89.40, -26.25
456.00, 90.00, 3.10, 4.59, 1.70, 89.40, -38.68
468.00, 90.00, 2.90, 4.59, 1.69, 89.40, -37.98
480.00, 90.00, 3.00, 4.59, 1.70, 89.40, -42.39
492.00, 90.00, 3.00, 4.59, 1.70, 89.40, -35.77
504.00, 90.00, 3.20, 4.60, 1.70, 89.40, -29.15
516.00, 90.00, 2.80, 4.59, 1.70, 89.40, -33.91
528.00, 90.00, 2.90, 4.58, 1.70, 89.40, -19.40
540.00, 90.00, 2.80, 4.59, 1.70, 89.40, -11.61
552.00, 90.00, 521.30, 4.06, 1.79, 89.40, -13.24
564.00, 90.00, 874.70, 3.72, 1.81, 90.30, -7.78
576.00, 90.00, 500.50, 3.96, 1.88, 93.00, 9.29
588.00, 90.00, 408.90, 4.10, 1.74, 93.60, -18.47
