Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.50, 3.82, 2.67, 150.30, 7147.62
8.00, 90.00, 585.40, 3.81, 2.66, 150.30, 7122.65
20.00, 90.00, 694.10, 3.81, 2.66, 150.30, 7174.22
33.00, 90.00, 440.60, 4.14, 2.57, 150.30, 7142.74
45.00, 90.00, 237.20, 4.29, 2.52, 150.30, 7134.03
57.00, 90.00, 170.60, 4.38, 2.52, 150.00, 6404.30
69.00, 90.00, 207.90, 4.40, 2.41, 148.80, 3866.78
81.00, 90.00, 142.10, 4.42, 2.33, 143.70, 979.56
93.00, 90.00, 118.10, 4.47, 2.23, 138.60, 55.98
105.00, 90.00, 72.90, 4.56, 2.17, 133.20, 27.18
117.00, 90.00, 107.70, 4.46, 2.05, 127.50, 29.50
129.00, 90.00, 152.20, 4.47, 1.98, 121.50, 57.14
141.00, 90.00, 155.00, 4.44, 1.91, 115.80, 73.87
153.00, 90.00, 3.20, 4.60, 1.77, 109.50, 43.09
165.00, 90.00, 2.90, 4.60, 1.73, 103.50, 44.95
177.00, 90.00, 3.10, 4.60, 1.70, 100.80, 37.40
189.00, 90.00, 649.60, 4.60, 1.75, 99.00, 18.93
201.00, 90.00, 528.00, 4.28, 1.79, 98.10, 24.51
213.00, 90.00, 3.10, 4.60, 1.69, 98.10, 34.15
225.00, 90.00, 2.90, 4.60, 1.70, 98.40, 26.83
237.00, 90.00, 3.20, 4.59, 1.70, 98.40, 31.82
249.00, 90.00, 2.90, 4.60, 1.70, 98.40, 36.00
261.00, 90.00, 2.70, 4.59, 1.70, 98.40, 40.07
273.00, 90.00, 2.90, 4.59, 1.71, 98.40, 39.61
285.00, 90.00, 3.10, 4.60, 1.70, 98.40, 43.67
297.00, 90.00, 3.00, 4.60, 1.70, 98.40, 43.90
309.00, 90.00, 2.90, 4.59, 1.70, 98.40, 39.02
321.00, 90.00, 3.10, 4.60, 1.70, 98.40, 29.15
333.00, 90.00, 3.00, 4.59, 1.71, 98.40, 37.28
345.00, 90.00, 2.80, 4.58, 1.70, 98.40, 34.15
357.00, 90.00, 3.00, 4.59, 1.72, 98.40, 36.12
369.00, 90.00, 2.90, 4.59, 1.70, 98.40, 45.99
381.00, 90.00, 2.90, 4.58, 1.70, 98.40, 40.53
393.00, 90.00, 3.00, 4.58, 1.70, 98.40, 32.87
405.00, 90.00, 3.20, 4.58, 1.70, 98.40, 40.65
417.00, 90.00, 2.80, 4.57, 1.70, 98.40, 32.52
429.00, 90.00, 2.80, 4.58, 1.70, 98.40, 42.16
441.00, 90.00, 3.00, 4.58, 1.70, 98.40, 45.18
453.00, 90.00, 3.00, 4.58, 1.69, 98.40, 35.77
465.00, 90.00, 2.60, 4.58, 1.70, 98.40, 33.22
478.00, 90.00, 3.00, 4.58, 1.71, 98.40, 24.51
490.00, 90.00, 2.80, 4.57, 1.70, 98.40, 31.36
502.00, 90.00, 3.00, 4.58, 1.70, 98.40, 33.22
514.00, 90.00, 2.60, 4.58, 1.69, 98.40, 28.92
526.00, 90.00, 2.70, 4.58, 1.70, 98.40, 28.22
538.00, 90.00, 2.80, 4.58, 1.70, 98.40, 29.62
550.00, 90.00, 3.10, 4.58, 1.70, 98.40, 22.07
562.00, 90.00, 2.70, 4.57, 1.70, 98.40, 45.06
574.00, 90.00, 2.70, 4.58, 1.70, 98.40, 49.94
586.00, 90.00, 2.90, 4.57, 1.70, 98.40, 37.51
