Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.71, 103.20, -4.30
7.00, 0.00, 2.90, 4.55, 1.70, 103.20, 0.00
19.00, 0.00, 2.60, 4.56, 1.71, 103.20, 3.72
31.00, 0.00, 350.20, 4.07, 1.77, 103.20, -2.21
43.00, 0.00, 386.30, 4.12, 1.73, 102.60, 6.04
55.00, 0.00, 288.80, 4.32, 1.67, 100.20, 20.33
67.00, 0.00, 178.00, 4.28, 1.62, 96.30, 14.05
79.00, 0.00, 171.00, 4.35, 1.52, 91.80, 1.51
91.00, 0.00, 193.90, 4.35, 1.45, 87.00, -10.22
103.00, 0.00, 180.70, 4.44, 1.41, 81.90, -4.65
115.00, 0.00, 166.20, 4.51, 1.31, 75.90, 2.21
127.00, 0.00, 155.90, 4.35, 1.22, 69.90, -9.41
139.00, 0.00, 151.80, 4.36, 1.16, 63.00, -5.69
151.00, 0.00, 76.30, 4.46, 1.09, 56.40, 11.03
163.00, 0.00, 140.90, 4.36, 0.99, 50.70, 20.09
175.00, 0.00, 160.20, 4.43, 0.92, 45.00, 19.51
188.00, 0.00, 194.20, 4.36, 0.86, 39.00, 44.48
200.00, 0.00, 217.80, 4.35, 0.79, 35.70, 266.43
212.00, 0.00, 325.10, 4.13, 0.83, 35.70, 1521.84
224.00, 0.00, 375.20, 4.05, 0.83, 35.40, 3760.74
236.00, 0.00, 615.60, 4.25, 0.83, 35.40, 5699.30
248.00, 0.00, 647.60, 3.90, 0.85, 35.40, 6756.68
260.00, 0.00, 649.80, 3.90, 0.84, 35.40, 7059.35
272.00, 0.00, 650.70, 3.90, 0.85, 35.40, 7044.95
284.00, 0.00, 650.40, 3.90, 0.85, 35.40, 7027.29
296.00, 0.00, 500.60, 3.90, 0.78, 35.40, 6999.88
308.00, 0.00, 484.80, 4.49, 0.83, 35.40, 6962.14
320.00, 0.00, 639.40, 3.90, 0.86, 35.40, 6936.59
332.00, 0.00, 650.30, 3.90, 0.84, 35.40, 6952.15
344.00, 0.00, 650.20, 3.90, 0.85, 35.40, 6921.14
356.00, 0.00, 650.50, 3.92, 0.84, 35.40, 6935.31
368.00, 0.00, 606.20, 3.90, 0.77, 35.40, 6898.37
380.00, 0.00, 437.30, 4.60, 0.85, 35.40, 6886.30
392.00, 0.00, 650.40, 3.92, 0.84, 35.40, 6860.74
404.00, 0.00, 650.10, 3.91, 0.85, 35.40, 6871.31
416.00, 0.00, 649.60, 3.91, 0.85, 35.40, 6869.45
428.00, 0.00, 649.10, 3.92, 0.85, 35.40, 6885.71
440.00, 0.00, 649.10, 3.92, 0.76, 35.40, 6867.83
452.00, 0.00, 649.00, 4.06, 0.86, 35.40, 6860.98
464.00, 0.00, 648.50, 3.91, 0.85, 35.40, 6832.99
476.00, 0.00, 648.40, 3.91, 0.86, 35.40, 6815.68
488.00, 0.00, 648.20, 3.92, 0.85, 35.40, 6817.77
500.00, 0.00, 648.40, 3.92, 0.84, 35.40, 6822.76
512.00, 0.00, 610.60, 3.92, 0.75, 35.40, 6809.29
524.00, 0.00, 644.30, 4.42, 0.84, 35.40, 6818.35
537.00, 0.00, 647.30, 3.92, 0.86, 35.40, 6811.85
549.00, 0.00, 647.60, 3.92, 0.85, 35.40, 6819.40
561.00, 0.00, 647.80, 3.93, 0.85, 35.40, 6798.14
573.00, 0.00, 505.50, 3.93, 0.84, 35.40, 6784.09
585.00, 0.00, 483.10, 3.92, 0.77, 35.40, 6816.14
