Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.70, 101.40, -65.51
9.00, 0.00, 542.40, 3.93, 1.80, 101.40, -62.49
22.00, 0.00, 415.40, 4.07, 1.76, 101.40, -69.45
34.00, 0.00, 319.80, 4.20, 1.66, 99.30, -75.15
46.00, 0.00, 198.30, 4.28, 1.63, 96.00, -57.38
58.00, 0.00, 172.70, 4.31, 1.54, 91.80, -69.92
70.00, 0.00, 125.60, 4.48, 1.49, 87.00, -88.39
82.00, 0.00, 161.50, 4.36, 1.39, 81.60, -78.63
94.00, 0.00, 67.30, 4.33, 1.34, 76.20, -63.07
106.00, 0.00, 116.10, 4.37, 1.25, 69.60, -52.03
118.00, 0.00, 137.70, 4.36, 1.17, 63.00, -51.68
130.00, 0.00, 132.30, 4.45, 1.09, 56.40, -41.23
142.00, 0.00, 154.10, 4.32, 1.02, 50.70, -10.69
154.00, 0.00, 210.30, 4.26, 1.01, 46.80, 194.66
166.00, 0.00, 313.00, 4.07, 1.01, 46.50, 1521.72
178.00, 0.00, 522.30, 3.84, 1.02, 46.20, 4006.04
190.00, 0.00, 634.70, 3.85, 1.02, 45.90, 6362.02
202.00, 0.00, 642.10, 3.83, 1.03, 45.90, 7591.99
214.00, 0.00, 644.40, 3.84, 1.03, 45.90, 7852.96
226.00, 0.00, 645.30, 3.85, 1.04, 45.90, 7789.20
238.00, 0.00, 540.70, 3.85, 1.03, 45.90, 7759.81
250.00, 0.00, 483.20, 3.85, 1.01, 45.90, 7749.94
262.00, 0.00, 594.90, 3.86, 1.03, 45.90, 7717.31
274.00, 0.00, 642.40, 3.84, 1.03, 45.90, 7683.39
286.00, 0.00, 643.70, 3.84, 1.04, 45.90, 7672.36
298.00, 0.00, 645.50, 3.85, 1.03, 45.90, 7695.01
310.00, 0.00, 645.80, 3.85, 1.04, 45.90, 7666.90
322.00, 0.00, 510.10, 4.49, 1.01, 45.90, 7670.96
334.00, 0.00, 641.90, 3.86, 1.04, 45.90, 7630.78
346.00, 0.00, 644.50, 3.85, 1.03, 45.90, 7637.75
358.00, 0.00, 645.70, 3.86, 1.03, 45.90, 7623.35
370.00, 0.00, 646.30, 3.86, 1.04, 45.90, 7624.85
382.00, 0.00, 629.90, 3.86, 0.97, 45.90, 7624.74
395.00, 0.00, 644.90, 4.57, 1.01, 45.90, 7639.61
407.00, 0.00, 644.30, 3.87, 1.04, 45.90, 7624.39
419.00, 0.00, 644.00, 3.86, 1.02, 45.90, 7614.75
431.00, 0.00, 640.60, 3.86, 1.04, 45.90, 7598.14
443.00, 0.00, 435.60, 3.87, 1.03, 45.90, 7609.41
455.00, 0.00, 516.40, 3.86, 0.96, 45.90, 7593.84
467.00, 0.00, 629.00, 4.48, 1.02, 45.90, 7579.56
479.00, 0.00, 640.20, 3.86, 1.04, 45.90, 7575.26
491.00, 0.00, 641.60, 3.87, 1.03, 45.90, 7606.04
503.00, 0.00, 642.10, 3.76, 1.03, 45.90, 7598.84
515.00, 0.00, 656.20, 3.73, 1.05, 45.90, 7573.05
527.00, 0.00, 590.00, 3.74, 0.97, 45.90, 7556.56
539.00, 0.00, 734.30, 3.94, 1.04, 45.90, 7589.66
551.00, 0.00, 774.80, 3.73, 1.05, 45.90, 7582.69
563.00, 0.00, 777.40, 3.74, 1.05, 45.90, 7562.60
575.00, 0.00, 776.60, 3.75, 1.05, 45.90, 7529.04
587.00, 0.00, 774.40, 3.74, 1.06, 45.90, 7553.89
