Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.72, 101.10, -44.72
4.00, 0.00, 2.90, 4.55, 1.71, 101.10, -45.64
14.00, 0.00, 2.70, 4.55, 1.71, 101.10, -39.61
26.00, 0.00, 590.20, 3.93, 1.80, 101.10, -37.28
38.00, 0.00, 444.70, 4.05, 1.76, 101.10, -27.29
50.00, 0.00, 297.50, 4.14, 1.70, 99.30, -27.99
62.00, 0.00, 235.10, 4.31, 1.65, 96.00, -28.69
74.00, 0.00, 131.90, 4.39, 1.56, 91.80, -44.95
86.00, 0.00, 108.50, 4.39, 1.50, 87.30, -34.73
98.00, 0.00, 109.80, 4.51, 1.42, 81.90, -35.19
110.00, 0.00, 144.10, 4.41, 1.34, 76.20, -45.64
122.00, 0.00, 162.40, 4.42, 1.25, 69.90, -27.64
134.00, 0.00, 161.20, 4.38, 1.19, 63.30, -20.21
146.00, 0.00, 158.60, 4.33, 1.08, 56.70, -24.51
158.00, 0.00, 106.40, 4.55, 1.05, 50.70, -3.02
170.00, 0.00, 218.40, 4.25, 1.01, 46.50, 186.53
182.00, 0.00, 417.70, 4.12, 1.02, 46.20, 1363.41
194.00, 0.00, 601.00, 3.92, 1.03, 45.90, 3784.55
206.00, 0.00, 644.40, 3.86, 1.04, 45.60, 6135.66
219.00, 0.00, 645.40, 3.86, 1.04, 45.60, 7431.24
231.00, 0.00, 644.30, 4.02, 1.05, 45.60, 7732.75
243.00, 0.00, 644.40, 3.88, 1.04, 45.60, 7671.31
255.00, 0.00, 645.50, 3.86, 1.03, 45.60, 7664.92
267.00, 0.00, 645.30, 3.87, 1.05, 45.60, 7642.51
279.00, 0.00, 645.40, 3.87, 1.04, 45.60, 7620.91
291.00, 0.00, 629.80, 3.88, 1.04, 45.60, 7624.51
303.00, 0.00, 642.90, 3.99, 1.05, 45.60, 7592.22
315.00, 0.00, 645.60, 3.88, 1.04, 45.60, 7582.81
327.00, 0.00, 644.90, 3.88, 1.05, 45.60, 7583.86
339.00, 0.00, 644.70, 3.88, 1.04, 45.60, 7593.73
351.00, 0.00, 485.70, 3.88, 1.04, 45.60, 7541.70
363.00, 0.00, 549.60, 3.88, 1.02, 45.60, 7544.48
375.00, 0.00, 640.00, 3.92, 1.04, 45.60, 7533.80
387.00, 0.00, 643.10, 3.89, 1.04, 45.60, 7558.89
399.00, 0.00, 644.20, 3.88, 1.03, 45.60, 7529.73
411.00, 0.00, 644.30, 3.88, 1.04, 45.60, 7516.84
423.00, 0.00, 461.60, 3.89, 1.05, 45.60, 7512.43
435.00, 0.00, 480.20, 3.88, 1.03, 45.60, 7484.79
447.00, 0.00, 622.80, 3.92, 1.03, 45.60, 7482.46
459.00, 0.00, 643.00, 3.89, 1.05, 45.60, 7510.92
471.00, 0.00, 643.90, 3.89, 1.04, 45.60, 7495.82
483.00, 0.00, 643.60, 3.88, 1.04, 45.60, 7494.31
495.00, 0.00, 609.10, 3.89, 1.04, 45.60, 7476.31
507.00, 0.00, 487.90, 3.89, 1.02, 45.60, 7464.34
519.00, 0.00, 563.10, 3.91, 1.03, 45.60, 7471.31
531.00, 0.00, 642.80, 3.89, 1.05, 45.60, 7462.37
543.00, 0.00, 642.80, 3.90, 1.03, 45.60, 7450.52
555.00, 0.00, 642.60, 3.89, 1.04, 45.60, 7460.40
568.00, 0.00, 642.10, 3.89, 1.04, 45.60, 7460.40
580.00, 0.00, 508.50, 4.44, 1.02, 45.60, 7467.71
