Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 101.10, -6.85
4.00, 0.00, 2.80, 4.55, 1.71, 101.10, -13.36
16.00, 0.00, 653.20, 3.91, 1.81, 101.10, 3.72
28.00, 0.00, 449.00, 4.54, 1.80, 101.10, 14.75
40.00, 0.00, 338.10, 4.17, 1.69, 99.60, 6.62
52.00, 0.00, 228.50, 4.24, 1.65, 96.30, 12.66
64.00, 0.00, 221.60, 4.28, 1.57, 92.40, 5.57
76.00, 0.00, 183.50, 4.35, 1.48, 87.60, 4.30
88.00, 0.00, 107.60, 4.33, 1.40, 81.90, 8.83
100.00, 0.00, 127.90, 4.56, 1.34, 75.60, 1.05
112.00, 0.00, 141.10, 4.50, 1.28, 69.60, 6.04
124.00, 0.00, 115.80, 4.43, 1.20, 63.60, 32.17
136.00, 0.00, 175.60, 4.33, 1.17, 58.20, 121.84
148.00, 0.00, 301.40, 4.20, 1.15, 57.00, 953.89
160.00, 0.00, 353.20, 4.04, 1.11, 56.70, 3457.84
172.00, 0.00, 562.20, 4.57, 1.18, 56.40, 6233.33
184.00, 0.00, 645.70, 3.88, 1.20, 56.40, 8219.16
196.00, 0.00, 650.80, 3.88, 1.18, 56.40, 8983.04
208.00, 0.00, 651.00, 3.88, 1.18, 56.40, 9060.74
220.00, 0.00, 651.00, 3.88, 1.19, 56.40, 9024.39
232.00, 0.00, 478.50, 3.88, 1.12, 56.40, 9003.60
244.00, 0.00, 485.90, 4.29, 1.18, 56.40, 8950.41
256.00, 0.00, 619.50, 3.89, 1.20, 56.40, 8943.55
268.00, 0.00, 651.20, 3.89, 1.18, 56.40, 8893.73
280.00, 0.00, 651.50, 3.88, 1.19, 56.40, 8906.50
292.00, 0.00, 651.50, 3.89, 1.19, 56.40, 8913.82
304.00, 0.00, 651.00, 3.90, 1.11, 56.40, 8907.90
316.00, 0.00, 503.50, 4.39, 1.17, 56.40, 8870.50
328.00, 0.00, 650.60, 3.89, 1.19, 56.40, 8853.66
341.00, 0.00, 650.30, 3.90, 1.18, 56.40, 8843.32
353.00, 0.00, 650.70, 3.90, 1.18, 56.40, 8841.00
365.00, 0.00, 650.70, 3.90, 1.19, 56.40, 8841.46
377.00, 0.00, 650.00, 3.90, 1.12, 56.40, 8830.08
389.00, 0.00, 648.70, 4.12, 1.19, 56.40, 8822.42
401.00, 0.00, 650.70, 3.90, 1.19, 56.40, 8801.39
413.00, 0.00, 649.90, 3.90, 1.18, 56.40, 8802.90
425.00, 0.00, 649.50, 3.90, 1.19, 56.40, 8809.41
437.00, 0.00, 649.10, 3.90, 1.19, 56.40, 8792.80
449.00, 0.00, 607.00, 3.90, 1.15, 56.40, 8775.03
461.00, 0.00, 644.50, 4.14, 1.19, 56.40, 8762.25
473.00, 0.00, 647.10, 3.90, 1.19, 56.40, 8762.49
485.00, 0.00, 648.80, 3.91, 1.19, 56.40, 8779.79
497.00, 0.00, 648.70, 3.90, 1.19, 56.40, 8779.67
509.00, 0.00, 508.30, 3.90, 1.18, 56.40, 8764.92
521.00, 0.00, 483.50, 3.90, 1.15, 56.40, 8751.68
533.00, 0.00, 609.40, 4.19, 1.19, 56.40, 8753.54
545.00, 0.00, 646.80, 3.91, 1.19, 56.40, 8763.30
557.00, 0.00, 647.00, 3.92, 1.18, 56.40, 8763.42
569.00, 0.00, 648.00, 3.91, 1.19, 56.40, 8753.19
581.00, 0.00, 647.40, 3.91, 1.19, 56.40, 8737.17
